Date,Open,High,Low,Close,Volume,Market Cap
"Jan 08, 2015",0.00005,0.000052,0.000045,0.000048,803,"142,613"
"Jan 07, 2015",0.000049,0.000052,0.000045,0.00005,"1,776","139,543"
"Jan 06, 2015",0.000043,0.000052,0.000043,0.000049,"1,041","122,344"
"Jan 05, 2015",0.000045,0.000047,0.000042,0.000043,491,"127,770"
"Jan 04, 2015",0.000042,0.000049,0.000041,0.000045,"2,639","120,249"
"Jan 03, 2015",0.000047,0.000054,0.000042,0.000042,"2,729","134,688"
"Jan 02, 2015",0.000045,0.000048,0.000042,0.000045,"2,027","128,033"
"Jan 01, 2015",0.000044,0.000047,0.000043,0.000045,648,"124,123"
"Dec 31, 2014",0.000043,0.000043,0.000036,0.000043,"2,553","121,590"
"Dec 30, 2014",0.000041,0.000046,0.00004,0.000043,"2,012","116,882"
"Dec 29, 2014",0.000041,0.000044,0.000038,0.000041,"2,500","117,814"
"Dec 28, 2014",0.000041,0.000046,0.00004,0.000041,831,"117,223"
"Dec 27, 2014",0.000043,0.000046,0.00004,0.000041,"1,031","121,504"
"Dec 26, 2014",0.000036,0.000043,0.000036,0.000043,538,"102,640"
"Dec 25, 2014",0.000039,0.000042,0.000036,0.000037,789,"111,019"
"Dec 24, 2014",0.000043,0.000045,0.000036,0.000039,"4,089","121,264"
"Dec 23, 2014",0.000038,0.000045,0.000038,0.000043,"1,237","107,082"
"Dec 22, 2014",0.00004,0.000045,0.000031,0.000038,"2,949","112,838"
"Dec 21, 2014",0.000043,0.000048,0.000024,0.00004,"6,705","123,490"
"Dec 20, 2014",0.000044,0.000049,0.00002,0.000043,610,"126,802"
"Dec 19, 2014",0.000044,0.000048,0.000043,0.000044,"1,359","124,074"
"Dec 18, 2014",0.000044,0.000047,0.00004,0.000044,466,"125,596"
"Dec 17, 2014",0.000046,0.000048,0.000043,0.000044,444,"130,482"
"Dec 16, 2014",0.000045,0.000051,0.000043,0.000046,952,"128,899"
"Dec 15, 2014",0.000053,0.000053,0.000045,0.000045,"1,046","150,317"
"Dec 14, 2014",0.000054,0.000058,0.000039,0.000053,631,"153,066"
"Dec 13, 2014",0.000054,0.000056,0.000052,0.000054,531,"153,674"
"Dec 12, 2014",0.000059,0.000059,0.000056,0.000056,915,"168,030"
"Dec 11, 2014",0.000055,0.000058,0.000052,0.000057,"1,207","157,258"
"Dec 10, 2014",0.000056,0.000061,0.000053,0.000055,"2,872","160,670"
"Dec 09, 2014",0.000062,0.000064,0.000055,0.000056,782,"175,467"
"Dec 08, 2014",0.00006,0.000067,0.000059,0.000062,"1,854","171,110"
"Dec 07, 2014",0.000065,0.000067,0.000055,0.00006,"1,960","184,575"
"Dec 06, 2014",0.000068,0.00007,0.000064,0.000065,"2,746","193,419"
"Dec 05, 2014",0.000068,0.000071,0.000064,0.000068,"3,140","194,748"
"Dec 04, 2014",0.000066,0.00007,0.000062,0.000068,"2,801","188,838"
"Dec 03, 2014",0.000074,0.000075,0.000066,0.000067,"3,230","210,991"
"Dec 02, 2014",0.000074,0.000074,0.000065,0.000074,"2,568","210,561"
"Dec 01, 2014",0.00008,0.000088,0.000068,0.000074,"6,178","229,200"
"Nov 30, 2014",0.000073,0.000092,0.000068,0.00008,"9,129","208,746"
"Nov 29, 2014",0.000062,0.000077,0.00006,0.000069,"6,200","177,381"
"Nov 28, 2014",0.000048,0.000083,0.00004,0.000064,"9,949","135,814"
"Nov 27, 2014",0.000044,0.000048,0.00004,0.000048,"1,338","126,657"
"Nov 26, 2014",0.000045,0.000049,0.00004,0.000044,778,"129,077"
"Nov 25, 2014",0.000049,0.000052,0.000043,0.000045,771,"138,902"
"Nov 24, 2014",0.000047,0.000051,0.000047,0.000049,713,"133,607"
"Nov 23, 2014",0.000045,0.00005,0.000044,0.000047,551,"124,824"
"Nov 22, 2014",0.000048,0.000052,0.000044,0.000045,765,"134,763"
"Nov 21, 2014",0.000046,0.000049,0.000042,0.000048,822,"128,608"
"Nov 20, 2014",0.000049,0.000052,0.000044,0.000046,428,"135,860"
"Nov 19, 2014",0.000049,0.000052,0.000045,0.000049,"1,073","132,729"
"Nov 18, 2014",0.000053,0.000058,0.000038,0.000049,"3,443","144,611"
"Nov 17, 2014",0.000057,0.000063,0.000053,0.000053,866,"153,118"
"Nov 16, 2014",0.000055,0.00006,0.000052,0.000057,913,"148,228"
"Nov 15, 2014",0.000057,0.000059,0.000051,0.000056,"1,296","151,137"
"Nov 14, 2014",0.000074,0.000074,0.000056,0.000057,"1,406","194,256"
"Nov 13, 2014",0.000076,0.000086,0.000065,0.000074,"1,885","197,836"
"Nov 12, 2014",0.000065,0.00008,0.000063,0.000075,"1,484","167,972"
"Nov 11, 2014",0.000073,0.000074,0.000066,0.000067,"1,366","189,023"
"Nov 10, 2014",0.000086,0.00009,0.000071,0.000071,"1,800","221,442"
"Nov 09, 2014",0.000079,0.000089,0.000076,0.000087,"4,035","202,175"
"Nov 08, 2014",0.000081,0.000089,0.000076,0.000079,"4,552","205,575"
"Nov 07, 2014",0.000077,0.000085,0.000075,0.000081,"2,167","192,959"
"Nov 06, 2014",0.000064,0.000084,0.000064,0.000077,"4,694","160,023"
"Nov 05, 2014",0.000066,0.000075,0.000063,0.000065,"2,822","162,567"
"Nov 04, 2014",0.000056,0.000072,0.000055,0.000066,"6,592","136,074"
"Nov 03, 2014",0.000055,0.000059,0.000052,0.000056,"1,814","133,831"
"Nov 02, 2014",0.000049,0.000056,0.000048,0.000055,"1,070","117,378"
"Nov 01, 2014",0.000047,0.000058,0.000045,0.000049,"3,642","112,140"
"Oct 31, 2014",0.000045,0.000051,0.000041,0.000047,988,"107,141"
"Oct 30, 2014",0.000047,0.00005,0.00004,0.000045,"1,184","109,277"
"Oct 29, 2014",0.000053,0.000057,0.000045,0.00005,693,"123,638"
"Oct 28, 2014",0.000053,0.000058,0.000053,0.000053,564,"122,814"
"Oct 27, 2014",0.000052,0.000064,0.000052,0.00006,"2,053","119,414"
"Oct 26, 2014",0.000056,0.000061,0.000052,0.000052,593,"126,479"
"Oct 25, 2014",0.000071,0.000071,0.000055,0.000056,"1,300","160,397"
"Oct 24, 2014",0.000058,0.000068,0.000055,0.000068,"2,323","129,495"
"Oct 23, 2014",0.000065,0.000066,0.000058,0.000061,"1,007","144,212"
"Oct 22, 2014",0.000069,0.000073,0.000065,0.000065,"2,069","152,123"
"Oct 21, 2014",0.000068,0.000074,0.000065,0.000069,"2,013","148,494"
"Oct 20, 2014",0.00007,0.000073,0.000068,0.000068,955,"151,315"
"Oct 19, 2014",0.000074,0.000078,0.00007,0.00007,787,"159,120"
"Oct 18, 2014",0.000073,0.000078,0.000065,0.000074,"3,745","154,770"
"Oct 17, 2014",0.000073,0.00008,0.000071,0.000073,"1,082","153,924"
"Oct 16, 2014",0.000079,0.00008,0.000071,0.000073,864,"164,292"
"Oct 15, 2014",0.00008,0.000084,0.000074,0.000079,"2,433","165,978"
"Oct 14, 2014",0.000071,0.00009,0.00007,0.00008,"4,715","144,148"
"Oct 13, 2014",0.000068,0.000075,0.00006,0.00007,"1,853","136,960"
"Oct 12, 2014",0.000065,0.000068,0.00006,0.000068,671,"131,047"
"Oct 11, 2014",0.000069,0.000072,0.000062,0.000065,781,"136,468"
"Oct 10, 2014",0.000066,0.000075,0.000063,0.000069,"1,356","129,041"
"Oct 09, 2014",0.000063,0.000072,0.000062,0.000066,"1,590","123,272"
"Oct 08, 2014",0.000061,0.000066,0.00006,0.000063,"1,174","118,388"
"Oct 07, 2014",0.000064,0.000068,0.00006,0.000061,693,"121,919"
"Oct 06, 2014",0.000059,0.000071,0.000055,0.000064,"1,945","111,252"
"Oct 05, 2014",0.000063,0.000064,0.000054,0.000059,"1,327","117,224"
"Oct 04, 2014",0.000072,0.000076,0.00006,0.000063,957,"133,424"
"Oct 03, 2014",0.000075,0.00008,0.000072,0.000072,"1,282","137,720"
"Oct 02, 2014",0.000081,0.000081,0.000075,0.000075,691,"146,426"
"Oct 01, 2014",0.00008,0.000087,0.000077,0.000081,"1,936","142,915"
"Sep 30, 2014",0.000079,0.000082,0.000073,0.000079,"1,173","140,314"
"Sep 29, 2014",0.000079,0.000087,0.000077,0.000079,"1,647","139,080"
"Sep 28, 2014",0.000084,0.000104,0.000079,0.000079,"3,219","145,769"
"Sep 27, 2014",0.000085,0.00009,0.000081,0.000084,"1,261","145,977"
"Sep 26, 2014",0.000084,0.000089,0.000081,0.000085,"1,938","143,106"
"Sep 25, 2014",0.000077,0.000088,0.000076,0.000084,"2,521","128,343"
"Sep 24, 2014",0.000087,0.000087,0.000076,0.000077,"1,320","144,788"
"Sep 23, 2014",0.000079,0.000087,0.000073,0.000087,"1,520","130,706"
"Sep 22, 2014",0.000082,0.000087,0.000079,0.000079,"1,177","132,886"
"Sep 21, 2014",0.00009,0.000091,0.000078,0.000082,"2,706","144,361"
"Sep 20, 2014",0.00009,0.000094,0.000084,0.00009,"1,887","143,364"
"Sep 19, 2014",0.000091,0.000094,0.000085,0.00009,"2,331","142,603"
"Sep 18, 2014",0.000098,0.000103,0.000088,0.000091,"1,248","152,095"
"Sep 17, 2014",0.000107,0.00011,0.00009,0.000098,"2,031","164,945"
"Sep 16, 2014",0.000123,0.000134,0.000107,0.000107,"2,321","187,173"
"Sep 15, 2014",0.000124,0.000134,0.000123,0.000123,"2,528","186,554"
"Sep 14, 2014",0.000132,0.000139,0.00012,0.000124,"2,121","195,773"
"Sep 13, 2014",0.000146,0.00016,0.00012,0.000132,"4,716","215,019"
"Sep 12, 2014",0.000103,0.000146,0.000097,0.000146,"6,723","149,154"
"Sep 11, 2014",0.000101,0.000112,0.000098,0.000103,"2,952","144,707"
"Sep 10, 2014",0.000081,0.000123,0.000081,0.000101,"4,973","115,283"
"Sep 09, 2014",0.000082,0.00009,0.00008,0.000081,"1,114","115,855"
"Sep 08, 2014",0.000085,0.000092,0.000077,0.000082,"1,646","118,713"
"Sep 07, 2014",0.000092,0.000097,0.000082,0.000086,"1,516","126,687"
"Sep 06, 2014",0.000112,0.000112,0.000091,0.000092,"1,792","152,284"
"Sep 05, 2014",0.000113,0.000121,0.000109,0.000112,"1,609","140,842"
"Sep 04, 2014",0.000121,0.000129,0.000111,0.000113,"2,395","151,256"
"Sep 03, 2014",0.000148,0.000151,0.000115,0.000121,"2,629","184,856"
"Sep 02, 2014",0.000157,0.00016,0.000144,0.000148,"1,975","196,524"
"Sep 01, 2014",0.000166,0.000173,0.000157,0.000157,797,"206,674"
"Aug 31, 2014",0.000188,0.000188,0.000165,0.000166,613,"234,359"
"Aug 30, 2014",0.000192,0.000206,0.000171,0.000189,"1,477","238,356"
"Aug 29, 2014",0.000191,0.000195,0.00019,0.000192,"1,396","237,851"
"Aug 28, 2014",0.000196,0.000209,0.00019,0.000191,"1,447","243,664"
"Aug 27, 2014",0.000196,0.000202,0.000196,0.000196,"2,118","243,970"
"Aug 26, 2014",0.0002,0.000202,0.000186,0.000196,851,"249,007"
"Aug 25, 2014",0.000202,0.000204,0.000197,0.0002,175,"250,920"
"Aug 24, 2014",0.000194,0.000213,0.000194,0.000202,270,"241,164"
"Aug 23, 2014",0.000198,0.000205,0.000192,0.000194,442,"245,898"
"Aug 22, 2014",0.000212,0.000215,0.000198,0.000198,"1,193","263,916"
"Aug 21, 2014",0.000219,0.000235,0.000208,0.000213,"1,271","272,758"
"Aug 20, 2014",0.000195,0.000228,0.000184,0.00022,588,"242,141"
"Aug 19, 2014",0.000198,0.000216,0.000194,0.000195,"1,186","246,539"
"Aug 18, 2014",0.00022,0.000225,0.000192,0.000198,261,"274,072"
"Aug 17, 2014",0.000224,0.000248,0.000208,0.000221,"1,761","278,757"
"Aug 16, 2014",0.000214,0.000225,0.00021,0.000224,170,"266,727"
"Aug 15, 2014",0.000215,0.000246,0.000209,0.000214,"1,127","266,988"
"Aug 14, 2014",0.000233,0.000239,0.000213,0.000213,"1,430","289,681"
"Aug 13, 2014",0.000244,0.000254,0.000228,0.000233,"1,028","303,937"
"Aug 12, 2014",0.000219,0.000256,0.000204,0.000244,"2,353","272,456"
"Aug 11, 2014",0.000225,0.00023,0.000218,0.000219,112,"279,436"
"Aug 10, 2014",0.000222,0.000249,0.000222,0.000228,359,"275,807"
"Aug 09, 2014",0.000243,0.000274,0.000218,0.000222,"1,973","302,103"
"Aug 08, 2014",0.00024,0.000275,0.000223,0.000243,"3,933","299,002"
"Aug 07, 2014",0.000208,0.000279,0.000208,0.00024,"5,921","258,710"
"Aug 06, 2014",0.000218,0.000221,0.000207,0.000208,297,"271,395"
"Aug 05, 2014",0.00022,0.00023,0.000208,0.000218,674,"273,065"
"Aug 04, 2014",0.000227,0.00023,0.000218,0.000219,277,"282,131"
"Aug 03, 2014",0.000218,0.000227,0.000214,0.000227,381,"271,478"
"Aug 02, 2014",0.000235,0.000236,0.000212,0.000219,295,"291,736"
"Aug 01, 2014",0.000225,0.000249,0.000208,0.000235,"2,310","279,960"
"Jul 31, 2014",0.000211,0.000236,0.000203,0.000225,"1,602","261,988"
"Jul 30, 2014",0.000205,0.00022,0.000204,0.000211,743,"253,813"
"Jul 29, 2014",0.0002,0.000223,0.000188,0.000212,"1,834","248,401"
"Jul 28, 2014",0.000185,0.000209,0.000184,0.0002,408,"229,099"
"Jul 27, 2014",0.000205,0.000209,0.000185,0.000185,"1,790","254,052"
"Jul 26, 2014",0.000216,0.000218,0.000202,0.000205,"1,083","267,883"
"Jul 25, 2014",0.000213,0.000218,0.000209,0.000216,839,"264,296"
"Jul 24, 2014",0.000229,0.000255,0.000213,0.000213,940,"283,858"
"Jul 23, 2014",0.000236,0.000282,0.000224,0.000229,"3,090","291,979"
"Jul 22, 2014",0.000217,0.000278,0.000211,0.000236,"3,059","268,165"
"Jul 21, 2014",0.000201,0.00027,0.0002,0.000217,"2,506","248,394"
"Jul 20, 2014",0.000198,0.000212,0.000196,0.000201,518,"245,134"
"Jul 19, 2014",0.000199,0.000205,0.000193,0.000198,309,"245,474"
"Jul 18, 2014",0.000193,0.000214,0.000192,0.000199,"1,218","238,205"
"Jul 17, 2014",0.000201,0.000207,0.000189,0.000193,925,"248,020"
"Jul 16, 2014",0.000205,0.000214,0.000201,0.000201,513,"253,076"
"Jul 15, 2014",0.000197,0.000234,0.000197,0.000205,"1,853","242,138"
"Jul 14, 2014",0.000226,0.000234,0.000195,0.000196,"2,245","277,726"
"Jul 13, 2014",0.000234,0.000249,0.000225,0.000226,551,"287,897"
"Jul 12, 2014",0.000207,0.000304,0.000207,0.000234,"3,718","255,007"
"Jul 11, 2014",0.000193,0.000238,0.000191,0.000207,"1,517","237,492"
"Jul 10, 2014",0.0002,0.00021,0.000192,0.000194,"1,775","244,892"
"Jul 09, 2014",0.000207,0.000214,0.0002,0.0002,"1,177","253,155"
"Jul 08, 2014",0.000214,0.000232,0.000207,0.000207,"1,195","261,245"
"Jul 07, 2014",0.000203,0.000243,0.000197,0.000212,"1,292","247,564"
"Jul 06, 2014",0.000215,0.000229,0.000203,0.000204,667,"261,092"
"Jul 05, 2014",0.000214,0.000227,0.000208,0.000215,535,"259,822"
"Jul 04, 2014",0.000242,0.000246,0.000209,0.000214,"1,742","293,358"
"Jul 03, 2014",0.000228,0.000262,0.000213,0.000242,"2,943","275,749"
"Jul 02, 2014",0.000234,0.000249,0.000224,0.000229,"2,528","282,952"
"Jul 01, 2014",0.000237,0.000255,0.00023,0.000234,"1,572","286,677"
"Jun 30, 2014",0.000223,0.000254,0.000221,0.000237,"1,685","269,056"
"Jun 29, 2014",0.000216,0.000233,0.000215,0.000223,"1,104","260,912"
"Jun 28, 2014",0.000234,0.00024,0.000217,0.000227,"1,046","281,554"
"Jun 27, 2014",0.000238,0.000243,0.000227,0.000233,"1,093","286,876"
"Jun 26, 2014",0.000227,0.000253,0.000201,0.000236,"1,871","273,347"
"Jun 25, 2014",0.000257,0.000257,0.000211,0.000227,"2,409","308,299"
"Jun 24, 2014",0.000255,0.000291,0.000251,0.000257,"2,627","306,615"
"Jun 23, 2014",0.000247,0.00029,0.000227,0.000255,"4,426","296,923"
"Jun 22, 2014",0.000267,0.000283,0.000246,0.000247,"1,788","320,248"
"Jun 21, 2014",0.000279,0.000281,0.000257,0.000267,"1,817","333,703"
"Jun 20, 2014",0.000266,0.000287,0.000259,0.000279,"2,652","318,528"
"Jun 19, 2014",0.000274,0.000298,0.000267,0.000269,"1,669","327,105"
"Jun 18, 2014",0.00028,0.000301,0.000268,0.000274,"2,475","334,974"
"Jun 17, 2014",0.00026,0.000312,0.00026,0.000281,"3,078","310,701"
"Jun 16, 2014",0.000243,0.000304,0.000241,0.000261,"2,754","290,245"
"Jun 15, 2014",0.000237,0.000247,0.000233,0.000243,928,"282,434"
"Jun 14, 2014",0.000263,0.000266,0.000228,0.000237,943,"313,025"
"Jun 13, 2014",0.000257,0.000266,0.000242,0.000262,"1,409","305,638"
"Jun 12, 2014",0.000269,0.00028,0.000242,0.000257,"1,124","320,848"
"Jun 11, 2014",0.000281,0.000293,0.000269,0.000269,"3,233","334,217"
"Jun 10, 2014",0.00028,0.000296,0.000272,0.000281,"3,706","332,462"
"Jun 09, 2014",0.000278,0.000289,0.000272,0.000279,"1,909","330,639"
"Jun 08, 2014",0.000295,0.000341,0.000275,0.000278,"5,505","349,927"
"Jun 07, 2014",0.000305,0.000307,0.000278,0.000295,"2,279","361,810"
"Jun 06, 2014",0.00029,0.000315,0.000278,0.000305,"6,952","343,593"
"Jun 05, 2014",0.00028,0.000304,0.000265,0.00029,"7,264","331,296"
"Jun 04, 2014",0.000415,0.000416,0.000268,0.00028,"32,947","489,782"
"Jun 03, 2014",0.000272,0.000582,0.000263,0.000436,"172,642","321,125"
"Jun 02, 2014",0.000225,0.000299,0.000211,0.000272,"15,004","264,847"
"Jun 01, 2014",0.000244,0.000265,0.000218,0.000225,"7,852","286,001"
"May 31, 2014",0.000255,0.000304,0.000217,0.000244,"12,134","298,603"
"May 30, 2014",0.00022,0.000257,0.000199,0.000255,"6,674","256,951"
"May 29, 2014",0.000242,0.000258,0.000216,0.00022,"3,064","281,254"
"May 28, 2014",0.00022,0.000279,0.000211,0.000243,"5,948","254,887"
"May 27, 2014",0.000213,0.000234,0.000198,0.000211,"1,794","245,898"
"May 26, 2014",0.0002,0.000233,0.000194,0.000213,"1,265","230,809"
"May 25, 2014",0.000202,0.000222,0.000192,0.000203,"4,118","232,931"
"May 24, 2014",0.000197,0.000211,0.000179,0.000202,"3,695","226,039"
"May 23, 2014",0.000216,0.000221,0.000185,0.000196,"4,050","247,118"
"May 22, 2014",0.000219,0.000232,0.000208,0.000215,"2,787","249,963"
"May 21, 2014",0.000221,0.00023,0.000211,0.000219,"2,320","251,694"
"May 20, 2014",0.000205,0.000229,0.000195,0.000221,"3,504","232,673"
"May 19, 2014",0.000208,0.000223,0.0002,0.000205,"3,281","235,024"
"May 18, 2014",0.000221,0.000241,0.000201,0.000208,"2,561","249,171"
"May 17, 2014",0.000287,0.000287,0.000218,0.000221,"6,508","322,153"
"May 16, 2014",0.000194,0.000278,0.000194,0.000275,"15,070","217,162"
"May 15, 2014",0.000213,0.000228,0.000183,0.000192,"3,326","237,940"
"May 14, 2014",0.000203,0.000213,0.000193,0.000213,"3,134","224,822"
"May 13, 2014",0.000198,0.00022,0.000197,0.000203,"6,129","219,206"
"May 12, 2014",0.00019,0.000214,0.000178,0.00019,"3,715","209,686"
"May 11, 2014",0.000192,0.000199,0.000183,0.000191,"1,241","211,394"
"May 10, 2014",0.000204,0.000217,0.000185,0.00019,"4,789","223,829"
"May 09, 2014",0.000207,0.000213,0.000194,0.000204,"3,622","225,569"
"May 08, 2014",0.000215,0.000219,0.0002,0.000207,"4,148","234,040"
"May 07, 2014",0.00022,0.000226,0.000191,0.000215,"5,375","238,529"
"May 06, 2014",0.00021,0.000244,0.000193,0.000206,"4,972","227,758"
"May 05, 2014",0.000213,0.000252,0.000192,0.00021,"5,860","229,589"
"May 04, 2014",0.000236,0.000258,0.000196,0.000214,"5,573","253,394"
"May 03, 2014",0.000288,0.000292,0.000222,0.000235,"11,451","308,442"
"May 02, 2014",0.000329,0.000329,0.000267,0.000288,"11,027","352,037"
"May 01, 2014",0.000331,0.000385,0.000229,0.00033,"54,075","353,103"
"Apr 30, 2014",0.000242,0.00039,0.000203,0.000336,"32,209","256,790"
"Apr 29, 2014",0.000133,0.000275,0.000129,0.000242,"22,739","141,080"
"Apr 28, 2014",0.000129,0.000135,0.000119,0.000134,"2,483","135,703"
"Apr 27, 2014",0.000143,0.000151,0.000125,0.000131,"1,874","150,013"
"Apr 26, 2014",0.00015,0.000157,0.000129,0.000144,"2,557","156,463"
"Apr 25, 2014",0.000172,0.000178,0.000148,0.00015,"1,808","177,877"
"Apr 24, 2014",0.000164,0.000176,0.00016,0.000172,"1,620","169,338"
"Apr 23, 2014",0.000179,0.000182,0.000159,0.000164,"4,048","183,357"
"Apr 22, 2014",0.000194,0.000206,0.000173,0.000179,"2,460","198,489"
"Apr 21, 2014",0.000206,0.00022,0.000188,0.000193,"3,159","209,457"
"Apr 20, 2014",0.000188,0.000217,0.000185,0.00021,"4,166","189,605"
"Apr 19, 2014",0.00017,0.0002,0.000151,0.000188,"3,709","171,040"
"Apr 18, 2014",0.000176,0.000191,0.000168,0.000171,"2,878","175,532"
"Apr 17, 2014",0.000198,0.000205,0.000174,0.000176,"1,844","196,691"
"Apr 16, 2014",0.000211,0.00023,0.000183,0.000198,"5,852","208,371"
"Apr 15, 2014",0.000197,0.000218,0.00018,0.000209,"8,299","193,211"
"Apr 14, 2014",0.000174,0.000222,0.000151,0.000197,"6,632","169,791"
"Apr 13, 2014",0.000194,0.000195,0.000145,0.000174,"2,616","188,186"
"Apr 12, 2014",0.000185,0.000227,0.000174,0.000194,"5,530","178,902"
"Apr 11, 2014",0.000143,0.000217,0.000135,0.000185,"5,266","136,868"
"Apr 10, 2014",0.000203,0.000211,0.000141,0.000143,"4,495","194,078"
"Apr 09, 2014",0.000182,0.000228,0.000159,0.000203,"7,696","173,179"
"Apr 08, 2014",0.0002,0.000213,0.000157,0.000182,"5,849","188,388"
"Apr 07, 2014",0.000146,0.000208,0.000141,0.000201,"6,501","136,397"
"Apr 06, 2014",0.000137,0.000169,0.000124,0.000146,"1,648","127,337"
"Apr 05, 2014",0.000141,0.000198,0.00012,0.000137,"2,279","129,239"
"Apr 04, 2014",0.000131,0.000151,0.00012,0.000141,"1,517","119,604"
"Apr 03, 2014",0.000112,0.000138,0.000094,0.000131,"1,093","101,472"
"Apr 02, 2014",0.000131,0.000147,0.000098,0.000112,907,"117,171"
"Apr 01, 2014",0.000112,0.000139,0.000109,0.00013,"2,242","99,282"
"Mar 31, 2014",0.000123,0.000136,0.000109,0.000112,"1,318","108,337"
"Mar 30, 2014",0.000118,0.000156,0.000113,0.000122,"1,274","103,096"
"Mar 29, 2014",0.000144,0.000165,0.000112,0.000124,"1,987","125,068"
"Mar 28, 2014",0.000105,0.000166,0.000052,0.000142,"4,056","90,272"
"Mar 27, 2014",0.000192,0.000196,0.000103,0.000103,"1,831","163,765"
"Mar 26, 2014",0.000212,0.000264,0.000196,0.0002,"2,363","178,671"
"Mar 25, 2014",0.000245,0.000245,0.00021,0.000212,"2,183","205,346"
"Mar 24, 2014",0.000228,0.000245,0.000214,0.000244,"2,145","190,080"
"Mar 23, 2014",0.000252,0.000275,0.000228,0.000228,"3,672","208,509"
"Mar 22, 2014",0.000254,0.000273,0.000246,0.000251,"2,428","208,571"
"Mar 21, 2014",0.000257,0.00029,0.000253,0.000254,"2,348","210,389"
"Mar 20, 2014",0.000282,0.000306,0.000256,0.000258,"3,176","228,882"
"Mar 19, 2014",0.000314,0.00033,0.000273,0.000282,"5,024","252,759"
"Mar 18, 2014",0.000356,0.000356,0.000296,0.000315,"6,369","284,501"
"Mar 17, 2014",0.000436,0.000437,0.000341,0.000351,"11,073","345,665"
"Mar 16, 2014",0.000411,0.000516,0.00036,0.000436,"14,590","322,879"
"Mar 15, 2014",0.000557,0.000565,0.00036,0.000398,"22,971","434,650"
"Mar 14, 2014",0.000427,0.000696,0.000427,0.000559,"59,081","330,041"
"Mar 13, 2014",0.00034,0.000564,0.000337,0.000439,"30,981","259,797"
"Mar 12, 2014",0.000281,0.000361,0.000268,0.000339,"11,473","213,000"
"Mar 11, 2014",0.000312,0.000336,0.000245,0.000294,"4,146","233,522"
"Mar 10, 2014",0.000308,0.000323,0.000287,0.000319,"1,239","227,502"
"Mar 09, 2014",0.000337,0.000337,0.000305,0.000308,"2,842","246,126"
"Mar 08, 2014",0.000318,0.000348,0.000295,0.000333,"4,273","229,792"
"Mar 07, 2014",0.000352,0.00037,0.000271,0.000318,"4,074","251,266"
"Mar 06, 2014",0.000406,0.000502,0.000321,0.000371,"6,790","286,414"
"Mar 05, 2014",0.000282,0.000407,0.000256,0.000407,"4,396","196,082"
"Mar 04, 2014",0.00037,0.000401,0.000267,0.000278,"2,646","254,884"
"Mar 03, 2014",0.000311,0.000488,0.000218,0.000342,"8,411","212,212"
"Mar 02, 2014",0.000393,0.000416,0.000298,0.000334,"3,116","264,792"
"Mar 01, 2014",0.000394,0.000452,0.000355,0.000394,"4,566","261,427"
"Feb 28, 2014",0.000478,0.000725,0.000369,0.000393,"19,334","312,485"
"Feb 27, 2014",0.000353,0.015096,0.000338,0.00047,"25,378","226,763"
"Feb 26, 2014",0.000307,0.000496,0.000304,0.000355,"4,272","193,639"
"Feb 25, 2014",0.00033,0.000333,0.000255,0.000308,"1,633","204,226"
"Feb 24, 2014",0.000367,0.000368,0.000331,0.000333,"1,230","223,660"
"Feb 23, 2014",0.000343,0.000379,0.000341,0.000367,"2,152","204,913"
"Feb 22, 2014",0.000346,0.000356,0.000245,0.000351,"3,748","203,333"
"Feb 21, 2014",0.000367,0.000458,0.000315,0.000346,"4,896","212,831"
"Feb 20, 2014",0.000409,0.000481,0.000367,0.000367,"4,076","232,050"
"Feb 19, 2014",0.000441,0.000475,0.000393,0.000411,"3,754","246,478"
"Feb 18, 2014",0.000499,0.000515,0.000376,0.000441,"4,900","274,737"
"Feb 17, 2014",0.000609,0.00063,0.000293,0.000498,"6,797","329,260"
"Feb 16, 2014",0.000598,0.000686,0.000547,0.000612,"5,770","317,137"
"Feb 15, 2014",0.000702,0.000733,0.000549,0.000598,"8,748","365,462"
"Feb 14, 2014",0.00072,0.000746,0.000617,0.000704,"5,174","366,501"
"Feb 13, 2014",0.000696,0.000913,0.000683,0.000724,"12,022","347,059"
"Feb 12, 2014",0.00075,0.00075,0.000647,0.000688,"6,811","365,933"
"Feb 11, 2014",0.000814,0.000829,0.000604,0.000738,"9,887","389,480"
"Feb 10, 2014",0.000922,0.000963,0.000613,0.000811,"11,933","433,122"
"Feb 09, 2014",0.001002,0.001043,0.000864,0.000924,"10,833","459,068"
"Feb 08, 2014",0.001161,0.001269,0.000971,0.001007,"13,517","519,459"
"Feb 07, 2014",0.001378,0.001598,0.00089,0.001182,"28,051","600,764"
"Feb 06, 2014",0.001489,0.001593,0.001201,0.00137,"27,811","641,002"
