Date,Open,High,Low,Close,Volume,Market Cap
"Sep 19, 2014",0.00612,0.006186,0.004768,0.004911,111,"307,832"
"Sep 18, 2014",0.006168,0.006814,0.005198,0.006125,"1,473","310,209"
"Sep 17, 2014",0.005134,0.006753,0.005126,0.006174,"3,595","258,193"
"Sep 16, 2014",0.004136,0.005617,0.003763,0.005136,"3,672","207,977"
"Sep 15, 2014",0.003636,0.00476,0.003636,0.00414,"1,752","182,819"
"Sep 14, 2014",0.003962,0.003965,0.00339,0.003637,535,"199,234"
"Sep 13, 2014",0.003349,0.003984,0.003335,0.003961,366,"168,409"
"Sep 12, 2014",0.004,0.004,0.003342,0.003349,498,"201,106"
"Sep 11, 2014",0.004067,0.00409,0.003322,0.004001,746,"204,460"
"Sep 10, 2014",0.003604,0.004114,0.003352,0.004065,708,"180,277"
"Sep 09, 2014",0.003566,0.004094,0.003415,0.003602,388,"178,385"
"Sep 08, 2014",0.004837,0.004839,0.00299,0.003564,"2,757","241,961"
"Sep 07, 2014",0.002426,0.005311,0.002423,0.004842,"13,195","121,328"
"Sep 06, 2014",0.002364,0.002439,0.001972,0.002424,861,"118,222"
"Sep 05, 2014",0.001959,0.002443,0.001745,0.002364,"3,534","97,970"
"Sep 04, 2014",0.0016,0.002225,0.001578,0.001959,"1,069","80,042"
"Sep 03, 2014",0.001526,0.001701,0.00115,0.0016,159,"76,328"
"Sep 02, 2014",0.00177,0.001787,0.001148,0.001528,821,"88,523"
"Sep 01, 2014",0.001099,0.001802,0.001098,0.001771,524,"54,966"
"Aug 31, 2014",0.000935,0.001434,0.000935,0.001099,657,"46,788"
"Aug 30, 2014",0.000839,0.001128,0.000838,0.000938,208,"41,975"
"Aug 29, 2014",0.000829,0.001125,0.000825,0.000839,246,"41,452"
"Aug 28, 2014",0.00092,0.001131,0.000711,0.000828,220,"45,997"
"Aug 27, 2014",0.000768,0.000927,0.000559,0.00092,203,"38,429"
"Aug 26, 2014",0.000754,0.000767,0.000504,0.000767,118,"37,705"
"Aug 25, 2014",0.000508,0.000757,0.000499,0.000754,533,"25,421"
"Aug 24, 2014",0.000673,0.000684,0.000481,0.000508,296,"33,647"
"Aug 23, 2014",0.000601,0.000677,0.000586,0.000672,79,"30,045"
"Aug 22, 2014",0.000564,0.00061,0.000546,0.000601,83,"28,219"
"Aug 21, 2014",0.00048,0.000594,0.00048,0.000564,74,"24,000"
"Aug 20, 2014",0.000291,0.000484,0.000281,0.000481,347,"14,558"
"Aug 19, 2014",0.000365,0.000463,0.00029,0.000291,148,"18,235"
"Aug 18, 2014",0.000374,0.000476,0.000355,0.000365,52,"18,684"
"Aug 17, 2014",0.000426,0.000427,0.000293,0.000374,180,"21,293"
"Aug 16, 2014",0.000408,0.000428,0.0004,0.000426,51,"20,419"
"Aug 15, 2014",0.00046,0.000466,0.000404,0.000408,66,"23,010"
"Aug 14, 2014",0.000481,0.000592,0.000412,0.000455,115,"24,041"
"Aug 13, 2014",0.000793,0.000797,0.000469,0.000481,121,"39,656"
"Aug 12, 2014",0.000577,0.000795,0.000569,0.000792,60,"28,837"
"Aug 11, 2014",0.000887,0.000887,0.000574,0.000576,84,"44,363"
"Aug 10, 2014",0.00076,0.000951,0.00059,0.000887,124,"38,016"
"Aug 09, 2014",0.00077,0.00077,0.000523,0.00076,85,"38,525"
"Aug 08, 2014",0.000677,0.000772,0.000677,0.00077,87,"33,873"
"Aug 07, 2014",0.00052,0.000709,0.00052,0.000677,118,"26,027"
"Aug 06, 2014",0.000527,0.000637,0.00052,0.00052,105,"26,378"
"Aug 05, 2014",0.000618,0.000619,0.000526,0.000527,4,"30,935"
"Aug 04, 2014",0.000522,0.000621,0.00052,0.000618,91,"26,097"
"Aug 03, 2014",0.000559,0.000582,0.000495,0.000522,141,"27,983"
"Aug 02, 2014",0.000494,0.000561,0.000478,0.00056,138,"24,698"
"Aug 01, 2014",0.000586,0.000592,0.000489,0.000494,42,"29,321"
"Jul 31, 2014",0.000454,0.000668,0.000452,0.000586,963,"22,703"
"Jul 30, 2014",0.000468,0.000468,0.000452,0.000454,4,"23,399"
"Jul 29, 2014",0.000474,0.000655,0.00035,0.000468,252,"23,724"
"Jul 28, 2014",0.000648,0.000648,0.000474,0.000474,153,"32,393"
"Jul 27, 2014",0.000447,0.000718,0.000446,0.000647,842,"22,346"
"Jul 26, 2014",0.000481,0.000482,0.000446,0.000447,5,"24,071"
"Jul 25, 2014",0.000692,0.000698,0.00048,0.000481,1,"34,600"
"Jul 24, 2014",0.000551,0.000694,0.00049,0.000692,265,"27,578"
"Jul 23, 2014",0.000621,0.000622,0.00055,0.000551,"1,680","31,068"
"Jul 22, 2014",0.000647,0.000655,0.00059,0.000622,601,"32,371"
"Jul 21, 2014",0.000817,0.00116,0.000632,0.000647,"1,365","40,884"
"Jul 20, 2014",0.001169,0.001184,0.00058,0.000817,"1,376","58,478"
"Jul 19, 2014",0.001353,0.001353,0.001168,0.001169,21,"67,661"
"Jul 18, 2014",0.0014,0.001425,0.001253,0.001352,328,"70,043"
"Jul 17, 2014",0.001788,0.001792,0.0012,0.001402,298,"89,432"
"Jul 16, 2014",0.001449,0.001789,0.001143,0.001789,379,"72,492"
"Jul 15, 2014",0.001116,0.001499,0.001115,0.001448,106,"55,821"
"Jul 14, 2014",0.001253,0.001496,0.001111,0.001115,468,"62,680"
"Jul 13, 2014",0.000989,0.001504,0.000978,0.001253,748,"49,488"
"Jul 12, 2014",0.000948,0.001458,0.000946,0.000989,348,"47,409"
"Jul 11, 2014",0.000999,0.00125,0.000588,0.000948,441,"49,969"
"Jul 10, 2014",0.000875,0.001249,0.000857,0.00111,713,"43,754"
"Jul 09, 2014",0.000832,0.000999,0.000816,0.000874,308,"41,593"
"Jul 08, 2014",0.000872,0.000932,0.000814,0.000831,154,"43,597"
"Jul 07, 2014",0.000953,0.000956,0.000864,0.000874,103,"47,678"
"Jul 06, 2014",0.000821,0.000954,0.000797,0.000954,376,"41,060"
"Jul 05, 2014",0.000819,0.000823,0.000724,0.000821,72,"40,962"
"Jul 04, 2014",0.000787,0.000822,0.000601,0.00082,107,"39,369"
"Jul 03, 2014",0.000716,0.000787,0.000577,0.000787,173,"35,812"
"Jul 02, 2014",0.000769,0.000901,0.000482,0.000716,459,"38,463"
"Jul 01, 2014",0.001145,0.001164,0.000768,0.000768,250,"57,284"
"Jun 30, 2014",0.000934,0.001147,0.000776,0.001145,193,"46,721"
"Jun 29, 2014",0.000954,0.001078,0.000901,0.000934,233,"47,725"
"Jun 28, 2014",0.001132,0.001138,0.000931,0.000954,213,"56,634"
"Jun 27, 2014",0.001087,0.001117,0.000929,0.000968,135,"54,372"
"Jun 26, 2014",0.001048,0.001145,0.000922,0.001087,180,"52,406"
"Jun 25, 2014",0.000943,0.001056,0.000916,0.001053,154,"47,189"
"Jun 24, 2014",0.00101,0.00101,0.000945,0.000945,109,"50,507"
"Jun 23, 2014",0.001024,0.001126,0.000972,0.00101,269,"51,212"
"Jun 22, 2014",0.000916,0.00109,0.000916,0.001024,139,"45,832"
"Jun 21, 2014",0.000883,0.001051,0.000882,0.000918,80,"44,168"
"Jun 19, 2014",0.000821,0.001102,0.000818,0.001034,529,"41,053"
"Jun 18, 2014",0.001159,0.00123,0.000764,0.00082,539,"57,950"
"Jun 17, 2014",0.00122,0.001275,0.001153,0.001161,141,"61,019"
"Jun 16, 2014",0.00134,0.001455,0.001113,0.001218,227,"67,027"
"Jun 15, 2014",0.001195,0.001337,0.001166,0.001336,266,"59,779"
"Jun 14, 2014",0.00105,0.001205,0.000993,0.001204,124,"52,534"
"Jun 13, 2014",0.001068,0.001119,0.001015,0.001049,102,"53,433"
"Jun 12, 2014",0.001095,0.001158,0.001043,0.001074,66,"54,777"
"Jun 11, 2014",0.001058,0.001185,0.001016,0.001097,187,"52,925"
"Jun 10, 2014",0.00111,0.001217,0.001049,0.001058,191,"55,524"
"Jun 09, 2014",0.001115,0.001228,0.001095,0.00111,82,"55,793"
"Jun 08, 2014",0.001179,0.001249,0.001112,0.001116,156,"58,972"
"Jun 07, 2014",0.001203,0.001226,0.001135,0.001179,386,"60,163"
"Jun 06, 2014",0.001127,0.001251,0.001116,0.001204,247,"56,388"
"Jun 05, 2014",0.001553,0.001684,0.001009,0.001126,"2,404","77,665"
"Jun 04, 2014",0.001609,0.001971,0.001552,0.001552,228,"80,477"
"Jun 03, 2014",0.001916,0.001924,0.001357,0.001609,618,"95,826"
"Jun 02, 2014",0.001865,0.00193,0.001373,0.001914,350,"93,309"
"Jun 01, 2014",0.001391,0.001994,0.001224,0.001862,897,"69,566"
"May 31, 2014",0.001784,0.002262,0.001232,0.001393,840,"89,256"
"May 30, 2014",0.001875,0.002352,0.001773,0.001785,467,"93,785"
"May 29, 2014",0.001604,0.002216,0.001578,0.001875,705,"80,242"
"May 28, 2014",0.001824,0.002076,0.001584,0.001603,972,"91,255"
"May 27, 2014",0.002153,0.002364,0.001742,0.001822,860,"107,682"
"May 26, 2014",0.002172,0.002234,0.001763,0.002152,441,"108,643"
"May 25, 2014",0.001728,0.002446,0.001717,0.002168,"2,320","86,418"
"May 24, 2014",0.001431,0.002088,0.00143,0.001728,560,"71,558"
"May 23, 2014",0.001836,0.00204,0.001351,0.001432,"1,996","91,836"
"May 22, 2014",0.002021,0.002188,0.001721,0.001834,"1,174","101,097"
"May 21, 2014",0.002186,0.002469,0.002006,0.00202,947,"109,329"
"May 20, 2014",0.001704,0.002615,0.001666,0.002186,"2,437","85,253"
"May 19, 2014",0.001946,0.001946,0.001462,0.001704,"1,770","97,322"
"May 18, 2014",0.001962,0.002154,0.001941,0.001945,"1,162","98,141"
"May 17, 2014",0.001826,0.002501,0.001823,0.001961,836,"91,326"
"May 16, 2014",0.002426,0.002658,0.001805,0.001828,"2,361","121,324"
"May 15, 2014",0.002232,0.002966,0.002231,0.002425,"1,748","111,664"
"May 14, 2014",0.002929,0.00308,0.002225,0.002233,"1,460","146,510"
"May 13, 2014",0.002898,0.003302,0.00269,0.002929,"1,104","144,938"
"May 12, 2014",0.003535,0.00354,0.002933,0.003019,"1,902","176,812"
"May 11, 2014",0.003716,0.003722,0.002618,0.003535,"4,216","185,865"
"May 10, 2014",0.004671,0.004694,0.00284,0.003718,"7,549","233,643"
"May 09, 2014",0.005537,0.006157,0.00405,0.004678,"13,824","276,948"
"May 08, 2014",0.00238,0.007782,0.002239,0.005533,"85,866","119,059"
"May 07, 2014",0.002441,0.002448,0.002022,0.002384,"1,858","122,119"
"May 06, 2014",0.00193,0.002459,0.001925,0.002449,"1,323","96,519"
"May 05, 2014",0.002399,0.002422,0.001817,0.001928,"2,754","120,002"
"May 04, 2014",0.002234,0.002745,0.00205,0.002395,873,"111,766"
"May 03, 2014",0.002912,0.002921,0.002239,0.002239,"3,012","145,663"
"May 02, 2014",0.002973,0.003179,0.002718,0.002918,"1,306","148,709"
"May 01, 2014",0.00335,0.003412,0.002745,0.002971,"1,875","167,554"
"Apr 30, 2014",0.003122,0.003842,0.002748,0.003344,"3,949","156,137"
"Apr 29, 2014",0.00269,0.003466,0.002688,0.003122,"1,990","134,545"
"Apr 28, 2014",0.003534,0.003534,0.00245,0.002689,"2,515","176,770"
"Apr 27, 2014",0.003663,0.005012,0.002134,0.003557,"4,966","183,229"
"Apr 26, 2014",0.004063,0.004982,0.003418,0.003662,"5,918","203,239"
"Apr 25, 2014",0.005057,0.006282,0.003168,0.003932,"14,104","252,946"
"Apr 24, 2014",0.006682,0.007609,0.004514,0.005036,"6,958","334,246"
"Apr 23, 2014",0.007879,0.008322,0.006618,0.006667,"12,897","394,122"
"Apr 22, 2014",0.00895,0.009817,0.006734,0.006737,"19,801","447,677"
"Apr 21, 2014",0.014605,0.015027,0.007678,0.008956,"46,149","730,520"
"Apr 20, 2014",0.013544,0.020572,0.011096,0.014588,"89,502","677,409"
"Apr 19, 2014",0.012322,0.016113,0.011825,0.013551,"31,283","616,301"
"Apr 18, 2014",0.017249,0.01925,0.010137,0.012349,"58,471","862,720"
"Apr 17, 2014",0.014812,0.02037,0.01327,0.017066,"73,039","740,811"
"Apr 16, 2014",0.007734,0.018084,0.007014,0.01481,"91,613","386,787"
"Apr 15, 2014",0.019211,0.021643,0.006685,0.007743,"99,192","960,770"
"Apr 14, 2014",0.024084,0.02743,0.019569,0.019569,"179,762","1,204,450"
"Apr 13, 2014",0.012615,0.02876,0.011508,0.024114,"398,109","630,905"
"Apr 12, 2014",0.007896,0.012738,0.006846,0.012602,"74,235","394,861"
"Apr 11, 2014",0.005283,0.009175,0.004781,0.007904,"30,731","264,197"
"Apr 10, 2014",0.010117,0.010488,0.005431,0.005622,"58,191","505,924"
"Apr 09, 2014",0.006188,0.011897,0.005338,0.010142,"154,455","309,443"
"Apr 08, 2014",0.003367,0.008875,0.003058,0.00634,"45,695","168,374"
"Apr 07, 2014",0.002893,0.003628,0.002385,0.003381,"4,616","144,657"
"Apr 06, 2014",0.002695,0.003662,0.002677,0.002878,"2,309","134,765"
"Apr 05, 2014",0.002239,0.002718,0.002111,0.002687,"2,514","111,974"
"Apr 04, 2014",0.002179,0.002628,0.001944,0.002236,"1,964","108,960"
"Apr 03, 2014",0.001846,0.0022,0.001749,0.002181,"2,429","92,282"
"Apr 02, 2014",0.003874,0.00388,0.001838,0.001849,"5,628","193,678"
"Apr 01, 2014",0.002289,0.004589,0.001756,0.00388,"5,304","114,445"
"Mar 31, 2014",0.00325,0.00325,0.00133,0.002292,"2,052","162,476"
"Mar 30, 2014",0.001483,0.003761,0.001427,0.003256,429,"74,167"
"Mar 29, 2014",0.00157,0.00388,0.00157,0.001959,59,"78,518"
"Mar 28, 2014",0.001026,0.001815,0.001026,0.001492,86,"51,313"
"Mar 27, 2014",0.004095,0.004975,0.001019,0.001019,"7,355","204,767"
"Mar 26, 2014",0.004141,0.004735,0.003783,0.004098,"2,381","207,063"
"Mar 25, 2014",0.004854,0.004953,0.003747,0.004134,"5,158","242,699"
"Mar 24, 2014",0.004129,0.004859,0.003383,0.004854,"2,356","206,440"
"Mar 23, 2014",0.004526,0.005081,0.002697,0.00412,"1,091","226,305"
"Mar 22, 2014",0.002966,0.00557,0.002674,0.00452,"2,096","148,311"
