Date,Open,High,Low,Close,Volume,Market Cap
"Dec 26, 2014",0.002336,0.002336,0.001383,0.002091,97,"51,275"
"Dec 25, 2014",0.002329,0.002391,0.002092,0.002334,28,"51,120"
"Dec 24, 2014",0.00142,0.002334,0.001271,0.00233,271,"31,182"
"Dec 23, 2014",0.002446,0.002589,0.00142,0.001421,52,"53,699"
"Dec 22, 2014",0.002487,0.002506,0.00168,0.002445,55,"54,585"
"Dec 21, 2014",0.002484,0.003475,0.002352,0.002485,140,"54,524"
"Dec 20, 2014",0.002188,0.002547,0.001479,0.002487,314,"48,022"
"Dec 19, 2014",0.001674,0.002194,0.001477,0.002189,346,"36,740"
"Dec 18, 2014",0.002242,0.002252,0.001583,0.001675,473,"49,197"
"Dec 17, 2014",0.002292,0.011198,0.002238,0.002241,94,"50,305"
"Dec 16, 2014",0.004077,0.004339,0.002148,0.002294,20,"89,468"
"Dec 15, 2014",0.002077,0.008875,0.002075,0.004073,175,"45,571"
"Dec 14, 2014",0.00267,0.002717,0.002072,0.002078,25,"58,593"
"Dec 13, 2014",0.003054,0.003054,0.002077,0.002675,373,"67,009"
"Dec 12, 2014",0.002856,0.00312,0.002549,0.003055,183,"62,666"
"Dec 11, 2014",0.002861,0.003333,0.002815,0.003102,173,"62,779"
"Dec 10, 2014",0.003173,0.003487,0.002829,0.002878,171,"69,630"
"Dec 09, 2014",0.003192,0.003507,0.003151,0.003173,"1,073","70,034"
"Dec 08, 2014",0.003206,0.00324,0.002696,0.003192,165,"70,345"
"Dec 07, 2014",0.004604,0.004614,0.003205,0.003207,114,"101,001"
"Dec 06, 2014",0.003685,0.005166,0.003669,0.004603,90,"80,846"
"Dec 05, 2014",0.003472,0.003717,0.00344,0.003686,28,"76,174"
"Dec 04, 2014",0.003368,0.003764,0.003203,0.003474,254,"73,880"
"Dec 03, 2014",0.00335,0.003467,0.002893,0.003361,45,"73,486"
"Dec 02, 2014",0.003462,0.003831,0.002771,0.003347,751,"75,920"
"Dec 01, 2014",0.002702,0.003871,0.002223,0.003462,"1,593","59,257"
"Nov 30, 2014",0.002651,0.00275,0.002389,0.002701,76,"58,138"
"Nov 29, 2014",0.002694,0.003042,0.002421,0.002651,178,"59,081"
"Nov 28, 2014",0.002472,0.002958,0.002421,0.002696,136,"54,213"
"Nov 27, 2014",0.002707,0.002853,0.002458,0.002474,159,"59,366"
"Nov 26, 2014",0.002136,0.003056,0.002025,0.002692,87,"46,852"
"Nov 25, 2014",0.00298,0.00318,0.002131,0.002133,92,"65,357"
"Nov 24, 2014",0.002589,0.004281,0.002141,0.002298,387,"56,769"
"Nov 23, 2014",0.00222,0.002894,0.00222,0.002593,926,"61,989"
"Nov 22, 2014",0.002342,0.0025,0.002216,0.002219,189,"65,098"
"Nov 21, 2014",0.002151,0.002435,0.00212,0.002127,484,"59,435"
"Nov 20, 2014",0.001756,0.002338,0.001637,0.00215,406,"48,246"
"Nov 19, 2014",0.001728,0.002213,0.001728,0.001757,354,"47,225"
"Nov 18, 2014",0.00175,0.002083,0.001714,0.001734,207,"47,566"
"Nov 17, 2014",0.001636,0.001939,0.001636,0.001735,96,"44,209"
"Nov 16, 2014",0.001901,0.00199,0.001526,0.001634,202,"51,074"
"Nov 15, 2014",0.002046,0.002394,0.001454,0.001908,227,"54,722"
"Nov 14, 2014",0.002902,0.002908,0.002032,0.002037,315,"77,168"
"Nov 13, 2014",0.002837,0.003169,0.002446,0.002565,727,"75,063"
"Nov 12, 2014",0.002487,0.002853,0.002484,0.002813,408,"65,406"
"Nov 11, 2014",0.002587,0.002604,0.002403,0.002481,137,"67,683"
"Nov 10, 2014",0.002417,0.003175,0.00238,0.002626,571,"62,872"
"Nov 09, 2014",0.002175,0.002452,0.002174,0.002419,317,"56,225"
"Nov 08, 2014",0.002038,0.003438,0.00202,0.002873,487,"52,402"
"Nov 07, 2014",0.002095,0.002324,0.001982,0.002037,383,"53,535"
"Nov 06, 2014",0.001964,0.002128,0.001958,0.002083,107,"49,886"
"Nov 05, 2014",0.001815,0.002053,0.001815,0.001964,355,"45,842"
"Nov 04, 2014",0.001834,0.002739,0.001797,0.001814,576,"46,050"
"Nov 03, 2014",0.001651,0.002026,0.00165,0.001837,598,"41,165"
"Nov 02, 2014",0.001636,0.002009,0.001627,0.001636,531,"40,581"
"Nov 01, 2014",0.001629,0.001762,0.001603,0.001632,155,"40,177"
"Oct 31, 2014",0.001671,0.001723,0.001628,0.001628,163,"40,944"
"Oct 30, 2014",0.00157,0.002147,0.001516,0.001673,338,"38,233"
"Oct 29, 2014",0.001426,0.002095,0.001345,0.00157,451,"34,492"
"Oct 28, 2014",0.001413,0.0016,0.00141,0.001428,121,"33,964"
"Oct 27, 2014",0.001286,0.001497,0.001281,0.001412,196,"30,713"
"Oct 26, 2014",0.001416,0.001606,0.001183,0.001286,351,"33,598"
"Oct 25, 2014",0.001616,0.001786,0.001172,0.001415,440,"38,119"
"Oct 24, 2014",0.002026,0.00203,0.00161,0.001615,242,"47,516"
"Oct 23, 2014",0.00226,0.002641,0.00181,0.00181,"1,239","52,661"
"Oct 22, 2014",0.002377,0.003013,0.002279,0.002279,774,"55,009"
"Oct 21, 2014",0.002868,0.002873,0.002189,0.00238,128,"65,879"
"Oct 20, 2014",0.00278,0.002889,0.002105,0.002871,77,"63,527"
"Oct 19, 2014",0.003018,0.003022,0.002021,0.002782,421,"68,438"
"Oct 18, 2014",0.002632,0.003416,0.002601,0.003019,149,"59,165"
"Oct 17, 2014",0.002849,0.002849,0.002186,0.002631,35,"64,037"
"Oct 16, 2014",0.002245,0.003434,0.002235,0.002848,21,"50,447"
"Oct 15, 2014",0.003793,0.003805,0.001822,0.002246,49,"85,242"
"Oct 14, 2014",0.001116,0.003853,0.001115,0.003792,9,"25,085"
"Oct 13, 2014",0.002949,0.003598,0.001105,0.001112,81,"66,271"
"Oct 12, 2014",0.001845,0.00296,0.001427,0.002954,225,"41,466"
"Oct 11, 2014",0.002188,0.002659,0.001833,0.001843,20,"49,172"
"Oct 10, 2014",0.002129,0.002209,0.001859,0.002189,17,"47,842"
"Oct 09, 2014",0.001605,0.002131,0.001582,0.002131,18,"36,077"
"Oct 08, 2014",0.001991,0.002061,0.001531,0.001606,61,"44,755"
"Oct 07, 2014",0.002576,0.002753,0.001873,0.001992,7,"57,884"
"Oct 06, 2014",0.001967,0.002125,0.001858,0.001928,67,"44,217"
"Oct 05, 2014",0.002118,0.002233,0.001861,0.001968,18,"47,611"
"Oct 04, 2014",0.002187,0.002333,0.002103,0.002118,18,"49,143"
"Oct 03, 2014",0.002507,0.002647,0.002174,0.002184,14,"56,335"
"Oct 02, 2014",0.002394,0.003331,0.002394,0.002506,112,"53,802"
"Oct 01, 2014",0.003063,0.003094,0.002391,0.002392,181,"68,847"
"Sep 30, 2014",0.003004,0.003091,0.001914,0.003059,929,"67,501"
"Sep 29, 2014",0.00283,0.003595,0.002819,0.002999,164,"63,555"
"Sep 28, 2014",0.003727,0.003742,0.002827,0.002832,98,"83,647"
"Sep 27, 2014",0.003235,0.003775,0.003034,0.003728,258,"72,549"
"Sep 26, 2014",0.003327,0.003822,0.003196,0.003242,181,"74,558"
"Sep 25, 2014",0.003383,0.003386,0.003129,0.003328,74,"75,776"
"Sep 24, 2014",0.003506,0.003962,0.003162,0.003383,"1,451","78,479"
"Sep 23, 2014",0.00339,0.003553,0.003168,0.003457,98,"75,829"
"Sep 22, 2014",0.003565,0.003734,0.003356,0.00339,151,"79,703"
"Sep 21, 2014",0.003679,0.003718,0.003506,0.003563,176,"82,191"
"Sep 20, 2014",0.003501,0.003841,0.003364,0.003808,97,"78,172"
"Sep 19, 2014",0.00472,0.004784,0.003481,0.003502,184,"105,321"
"Sep 18, 2014",0.003368,0.004817,0.003303,0.004724,"1,207","75,088"
"Sep 17, 2014",0.003397,0.004129,0.003335,0.003371,209,"75,689"
"Sep 16, 2014",0.004163,0.00417,0.00339,0.003398,52,"92,688"
"Sep 15, 2014",0.003826,0.004175,0.003334,0.004167,538,"85,141"
"Sep 14, 2014",0.003911,0.004746,0.00376,0.003827,194,"86,964"
"Sep 13, 2014",0.004005,0.004005,0.003816,0.003912,47,"89,006"
"Sep 12, 2014",0.003915,0.004004,0.00383,0.004004,76,"86,942"
"Sep 11, 2014",0.003918,0.004369,0.003891,0.003916,48,"86,963"
"Sep 10, 2014",0.004065,0.004848,0.003906,0.003916,337,"90,169"
"Sep 09, 2014",0.004316,0.004344,0.00401,0.004063,428,"95,668"
"Sep 08, 2014",0.004833,0.004833,0.004021,0.004313,136,"107,071"
"Sep 07, 2014",0.004022,0.00543,0.004012,0.004838,"1,567","89,047"
"Sep 06, 2014",0.004098,0.004553,0.003953,0.00402,154,"90,660"
"Sep 05, 2014",0.004035,0.004577,0.004,0.004098,"1,080","89,209"
"Sep 04, 2014",0.003988,0.004266,0.003806,0.004035,128,"88,123"
"Sep 03, 2014",0.003844,0.004113,0.00384,0.003988,153,"84,888"
"Sep 02, 2014",0.004261,0.00428,0.003781,0.003849,519,"94,019"
"Sep 01, 2014",0.004539,0.005029,0.004199,0.004264,184,"100,103"
"Aug 31, 2014",0.004864,0.005268,0.004513,0.004539,90,"107,188"
"Aug 30, 2014",0.00485,0.005695,0.00479,0.004877,125,"106,840"
"Aug 29, 2014",0.005722,0.006062,0.004714,0.00485,382,"125,953"
"Aug 28, 2014",0.003974,0.005715,0.003974,0.005715,"1,005","87,417"
"Aug 27, 2014",0.00399,0.004239,0.003941,0.004231,113,"87,719"
"Aug 26, 2014",0.003975,0.004033,0.003847,0.003985,231,"87,308"
"Aug 25, 2014",0.00408,0.00408,0.00397,0.003975,239,"89,491"
"Aug 24, 2014",0.004863,0.004869,0.004072,0.00408,432,"106,539"
"Aug 23, 2014",0.004183,0.004905,0.004085,0.004861,246,"91,502"
"Aug 22, 2014",0.004393,0.004886,0.004144,0.004187,478,"96,000"
"Aug 21, 2014",0.004495,0.00488,0.004316,0.004389,80,"98,091"
"Aug 20, 2014",0.003553,0.004716,0.003435,0.004508,308,"77,437"
"Aug 19, 2014",0.003387,0.003559,0.003343,0.003554,"6,165","73,725"
"Aug 18, 2014",0.003604,0.003662,0.003236,0.003387,"6,226","78,357"
"Aug 17, 2014",0.004012,0.004019,0.003544,0.003607,"6,421","87,084"
"Aug 16, 2014",0.005464,0.005465,0.004017,0.004017,"7,847","118,465"
"Aug 15, 2014",0.005616,0.005775,0.005359,0.005455,"6,498","121,600"
"Aug 14, 2014",0.00671,0.00671,0.005448,0.005559,"7,519","145,090"
"Aug 13, 2014",0.008359,0.008472,0.006627,0.006715,"8,478","180,529"
"Aug 12, 2014",0.012963,0.012973,0.008276,0.008348,"8,582","279,618"
"Aug 11, 2014",0.007248,0.016252,0.007238,0.013018,"10,176","156,125"
"Aug 10, 2014",0.005047,0.00765,0.004992,0.007245,"10,370","108,563"
"Aug 09, 2014",0.004431,0.005179,0.00436,0.005049,"8,424","95,163"
"Aug 08, 2014",0.004518,0.004518,0.004381,0.004432,"6,866","96,909"
"Aug 07, 2014",0.00424,0.004573,0.00424,0.004518,"7,302","90,818"
"Aug 06, 2014",0.004469,0.004476,0.004232,0.00424,"6,454","95,575"
"Aug 05, 2014",0.004339,0.004469,0.004265,0.004465,"7,119","92,686"
"Aug 04, 2014",0.004408,0.004409,0.004307,0.004337,"6,665","94,027"
"Aug 03, 2014",0.004874,0.004943,0.004403,0.004411,"6,922","103,838"
"Aug 02, 2014",0.00443,0.004889,0.004262,0.004878,"8,118","94,233"
"Aug 01, 2014",0.005268,0.005652,0.004419,0.00443,"6,978","111,929"
"Jul 31, 2014",0.004543,0.005424,0.004393,0.005269,"14,431","96,391"
"Jul 30, 2014",0.004897,0.004932,0.00446,0.004543,"7,848","103,767"
"Jul 29, 2014",0.004563,0.004897,0.004458,0.004897,"8,301","96,549"
"Jul 28, 2014",0.005825,0.005827,0.004503,0.004564,"7,438","123,086"
"Jul 27, 2014",0.006119,0.006403,0.005515,0.005822,"14,413","129,112"
"Jul 26, 2014",0.006791,0.006791,0.00559,0.006122,"17,384","143,086"
"Jul 25, 2014",0.006078,0.00718,0.005908,0.006687,"52,047","127,888"
"Jul 24, 2014",0.006413,0.006568,0.005865,0.006176,"21,292","134,789"
"Jul 23, 2014",0.006837,0.007144,0.004997,0.006408,"12,465","143,487"
"Jul 22, 2014",0.005918,0.007188,0.005441,0.00684,"22,910","124,035"
"Jul 21, 2014",0.007469,0.007578,0.005131,0.006627,"21,201","154,946"
"Jul 20, 2014",0.005004,0.008457,0.004854,0.007335,"31,222","103,796"
"Jul 19, 2014",0.00454,0.005212,0.004488,0.004994,"6,325","94,179"
"Jul 18, 2014",0.003858,0.004874,0.003852,0.004537,974,"80,035"
"Jul 17, 2014",0.003696,0.004358,0.003693,0.003863,413,"76,678"
"Jul 16, 2014",0.003714,0.004107,0.003637,0.003698,391,"76,888"
"Jul 15, 2014",0.003709,0.004425,0.003705,0.003711,544,"76,634"
"Jul 14, 2014",0.003822,0.004338,0.003702,0.003705,795,"78,794"
"Jul 13, 2014",0.004288,0.004391,0.00376,0.003822,859,"88,249"
"Jul 12, 2014",0.005048,0.005048,0.004207,0.004285,741,"103,656"
"Jul 11, 2014",0.0042,0.005715,0.004073,0.005049,"3,202","86,075"
"Jul 10, 2014",0.004842,0.005186,0.003797,0.004188,"2,743","99,037"
"Jul 09, 2014",0.005291,0.005816,0.004836,0.004846,"3,484","107,966"
"Jul 08, 2014",0.004894,0.006831,0.003692,0.005411,"4,880","99,672"
"Jul 07, 2014",0.005502,0.007485,0.004715,0.004715,"10,133","111,829"
"Jul 06, 2014",0.008064,0.008751,0.005232,0.005505,"10,567","163,553"
"Jul 05, 2014",0.009135,0.01574,0.007903,0.008452,"10,500","184,926"
"Jul 04, 2014",0.009486,0.011386,0.009192,0.009215,"19,373","191,669"
"Jul 03, 2014",0.011073,0.014368,0.006936,0.00965,"59,185","223,254"
"Jul 02, 2014",0.005729,0.018281,0.005658,0.010919,"206,627","115,216"
"Jul 01, 2014",0.005828,0.006488,0.005628,0.00575,"231,997","116,931"
"Jun 30, 2014",0.004688,0.006214,0.0045,0.005851,"217,820","93,847"
"Jun 29, 2014",0.004139,0.004708,0.003764,0.004677,"85,609","82,665"
"Jun 28, 2014",0.003073,0.004258,0.002998,0.004045,"20,329","61,264"
"Jun 27, 2014",0.003866,0.003979,0.003045,0.003357,"4,680","76,870"
"Jun 26, 2014",0.004174,0.004312,0.003454,0.003894,"5,877","82,812"
"Jun 25, 2014",0.00417,0.004286,0.003788,0.004201,"8,178","82,572"
"Jun 24, 2014",0.004342,0.005052,0.003565,0.00413,"21,591","85,767"
"Jun 23, 2014",0.004162,0.004395,0.003928,0.004289,"20,122","81,817"
"Jun 22, 2014",0.004879,0.005131,0.003639,0.004163,"13,664","95,915"
"Jun 21, 2014",0.004325,0.005508,0.003809,0.004835,"20,862","84,904"
"Jun 20, 2014",0.004737,0.005322,0.003891,0.004319,"26,682","92,795"
"Jun 19, 2014",0.003836,0.004972,0.003068,0.004735,"26,594","74,968"
"Jun 18, 2014",0.003864,0.00407,0.003659,0.003888,"8,361","75,363"
"Jun 17, 2014",0.005082,0.005314,0.003914,0.004046,"11,594","98,901"
"Jun 16, 2014",0.006006,0.006156,0.002531,0.00507,"48,030","116,625"
"Jun 15, 2014",0.005912,0.007262,0.004574,0.005926,"60,545","114,540"
"Jun 14, 2014",0.005247,0.006344,0.005189,0.005973,"59,101","101,353"
"Jun 13, 2014",0.003882,0.006865,0.003489,0.005414,"62,091","74,681"
"Jun 12, 2014",0.002773,0.005422,0.002586,0.003915,"24,353","53,139"
"Jun 11, 2014",0.003282,0.005198,0.002665,0.002776,"19,246","62,676"
"Jun 10, 2014",0.004007,0.005819,0.002637,0.003285,866,"76,245"
"Jun 09, 2014",0.003281,0.005982,0.002598,0.004009,"2,567","62,192"
"Jun 08, 2014",0.00279,0.005557,0.00073,0.003282,"1,584","52,678"
"Jun 07, 2014",0.004863,0.005514,0.002796,0.002816,"2,483","91,502"
"Jun 06, 2014",0.004511,0.004867,0.003782,0.004867,362,"84,573"
"Jun 05, 2014",0.004504,0.004936,0.004437,0.004511,745,"84,104"
"Jun 04, 2014",0.005352,0.006308,0.004178,0.004503,"1,711","99,612"
"Jun 03, 2014",0.005468,0.007061,0.005284,0.005352,"5,248","101,370"
"Jun 02, 2014",0.00721,0.008311,0.005425,0.005463,"2,751","133,155"
"Jun 01, 2014",0.005536,0.008781,0.004954,0.007197,"6,933","101,850"
"May 31, 2014",0.004819,0.010273,0.003906,0.005545,"19,583","88,262"
"May 30, 2014",0.004224,0.004757,0.003417,0.004568,"2,802","77,077"
"May 29, 2014",0.003971,0.004225,0.003082,0.004224,"2,376","72,164"
"May 28, 2014",0.003558,0.003921,0.002853,0.003451,"4,977","64,382"
"May 27, 2014",0.003972,0.003985,0.002694,0.00355,"2,933","71,565"
"May 26, 2014",0.003806,0.004087,0.00289,0.00397,"1,386","68,276"
"May 25, 2014",0.003839,0.004164,0.00291,0.003799,"1,157","68,624"
"May 24, 2014",0.003998,0.004005,0.002773,0.00384,"2,013","71,179"
"May 23, 2014",0.00296,0.004051,0.002591,0.004002,"2,661","52,467"
"May 22, 2014",0.002361,0.002965,0.002059,0.002956,"1,592","41,673"
"May 21, 2014",0.002429,0.002804,0.002199,0.002359,"1,137","42,698"
"May 20, 2014",0.002231,0.002721,0.002038,0.002429,"1,169","39,051"
"May 19, 2014",0.001696,0.003023,0.001686,0.002237,"1,028","29,565"
"May 18, 2014",0.001571,0.001893,0.001568,0.001695,"1,049","27,271"
"May 17, 2014",0.00158,0.001888,0.001344,0.00157,"1,110","27,308"
"May 16, 2014",0.001105,0.001795,0.001099,0.001582,"1,021","19,008"
"May 15, 2014",0.001105,0.001344,0.001096,0.001105,"1,202","18,937"
"May 14, 2014",0.00111,0.001723,0.001103,0.001106,"1,268","18,941"
"May 13, 2014",0.00132,0.001476,0.001098,0.001111,"1,400","22,415"
"May 12, 2014",0.001286,0.00153,0.001021,0.001318,"1,662","21,748"
"May 11, 2014",0.001545,0.00155,0.001162,0.001286,896,"26,015"
"May 10, 2014",0.001053,0.001549,0.000796,0.001546,"2,785","17,663"
"May 09, 2014",0.00085,0.001321,0.000747,0.001056,110,"14,176"
"May 08, 2014",0.000733,0.000781,0.000732,0.000779,"1,796","12,102"
"May 07, 2014",0.000772,0.000776,0.000717,0.000734,"3,839","12,653"
"May 06, 2014",0.000802,0.000819,0.000727,0.000775,"1,630","13,011"
"May 05, 2014",0.000781,0.000828,0.000762,0.000801,"2,516","12,568"
"May 04, 2014",0.000832,0.000889,0.000762,0.000779,"1,848","13,251"
"May 03, 2014",0.000984,0.000984,0.000755,0.000833,"1,136","15,543"
"May 02, 2014",0.001323,0.001323,0.000694,0.000981,"2,460","20,705"
"May 01, 2014",0.000521,0.001322,0.000521,0.001322,"3,333","8,079"
"Apr 30, 2014",0.000465,0.000983,0.000462,0.000521,653,"7,135"
"Apr 29, 2014",0.000841,0.001285,0.00043,0.000465,74,"12,797"
"Apr 28, 2014",0.001264,0.001265,0.000825,0.00084,682,"19,051"
"Apr 27, 2014",0.001078,0.001355,0.000922,0.001269,611,"16,098"
"Apr 26, 2014",0.001292,0.001366,0.000859,0.001077,391,"19,109"
"Apr 25, 2014",0.000653,0.001514,0.000646,0.001294,"1,005","9,569"
"Apr 24, 2014",0.001477,0.00166,0.000601,0.000653,"1,097","21,421"
"Apr 23, 2014",0.001521,0.001715,0.001462,0.001474,"1,079","21,835"
"Apr 22, 2014",0.001526,0.001991,0.001526,0.001592,360,"21,683"
"Apr 21, 2014",0.001433,0.001973,0.001426,0.001527,54,"20,154"
"Apr 20, 2014",0.001686,0.001984,0.001418,0.001435,85,"23,460"
"Apr 19, 2014",0.001664,0.001909,0.001637,0.001685,80,"22,953"
"Apr 18, 2014",0.001802,0.002012,0.001664,0.001664,121,"24,598"
"Apr 17, 2014",0.001849,0.002196,0.001375,0.001799,"1,144","24,940"
"Apr 16, 2014",0.001949,0.002607,0.001619,0.001848,550,"26,049"
"Apr 15, 2014",0.001954,0.002852,0.000953,0.001951,637,"25,849"
"Apr 14, 2014",0.001941,0.002424,0.00164,0.001952,699,"25,416"
"Apr 13, 2014",0.002421,0.002458,0.001804,0.00194,207,"31,345"
"Apr 12, 2014",0.001898,0.002505,0.001816,0.002422,170,"24,301"
"Apr 11, 2014",0.002295,0.002737,0.001593,0.001899,666,"29,096"
"Apr 10, 2014",0.002788,0.002896,0.002254,0.002311,320,"34,909"
"Apr 09, 2014",0.003,0.003189,0.002698,0.002795,"2,799","37,151"
"Apr 08, 2014",0.002906,0.003286,0.002827,0.002998,494,"35,550"
"Apr 07, 2014",0.003081,0.003478,0.002878,0.002918,654,"37,244"
"Apr 06, 2014",0.002242,0.003588,0.002043,0.003308,"1,365","26,785"
"Apr 05, 2014",0.002904,0.003022,0.00219,0.002359,866,"34,248"
"Apr 04, 2014",0.002224,0.003054,0.002185,0.002887,590,"25,912"
"Apr 03, 2014",0.002309,0.002802,0.001867,0.002225,251,"26,621"
"Apr 02, 2014",0.003416,0.003908,0.002286,0.002603,"1,400","38,678"
"Apr 01, 2014",0.001362,0.003983,0.001067,0.003319,"2,500","14,930"
"Mar 31, 2014",0.001137,0.001406,0.000981,0.001364,249,"12,150"
"Mar 30, 2014",0.00277,0.002777,0.000994,0.001139,107,"28,845"
"Mar 29, 2014",0.002007,0.002789,0.000676,0.002512,808,"20,240"
"Mar 28, 2014",0.000716,0.00199,0.000435,0.001983,46,"7,007"
"Mar 27, 2014",0.001075,0.001112,0.000609,0.000707,0,"10,201"
"Mar 26, 2014",0.000657,0.001174,0.000655,0.001074,11,"6,070"
"Mar 25, 2014",0.000759,0.000815,0.00019,0.000656,23,"6,781"
"Mar 24, 2014",0.001136,0.001399,0.000558,0.000759,54,"9,879"
"Mar 23, 2014",0.001081,0.001168,0.001081,0.001133,189,"9,095"
"Mar 22, 2014",0.001885,0.001888,0.001076,0.00108,130,"15,388"
"Mar 21, 2014",0.002012,0.00211,0.001854,0.001886,515,"15,856"
"Mar 20, 2014",0.001982,0.002363,0.001518,0.002013,270,"15,134"
