Date,Open,High,Low,Close,Volume,Market Cap
"Dec 22, 2014",0.000347,0.000367,0.000345,0.000351,521,"135,534"
"Dec 21, 2014",0.000361,0.000394,0.000334,0.000347,772,"139,641"
"Dec 20, 2014",0.000395,0.000419,0.000345,0.000361,"2,108","152,928"
"Dec 19, 2014",0.000323,0.000401,0.000307,0.000395,744,"125,087"
"Dec 18, 2014",0.00032,0.000323,0.000298,0.000323,331,"123,774"
"Dec 17, 2014",0.000353,0.000384,0.000314,0.00032,338,"136,640"
"Dec 16, 2014",0.000372,0.000379,0.000348,0.000353,85,"144,114"
"Dec 15, 2014",0.000419,0.000425,0.000368,0.000372,876,"162,124"
"Dec 14, 2014",0.000414,0.000445,0.000398,0.000419,198,"160,271"
"Dec 13, 2014",0.00041,0.000424,0.000404,0.000415,94,"158,949"
"Dec 12, 2014",0.000406,0.000419,0.000397,0.000412,131,"157,325"
"Dec 11, 2014",0.000401,0.000477,0.000375,0.000407,648,"155,372"
"Dec 10, 2014",0.000433,0.000444,0.000366,0.000398,560,"167,891"
"Dec 09, 2014",0.000452,0.000457,0.000395,0.000433,"1,506","175,052"
"Dec 08, 2014",0.000485,0.000513,0.000451,0.000452,455,"187,676"
"Dec 07, 2014",0.000523,0.000542,0.000482,0.000485,835,"202,499"
"Dec 06, 2014",0.000522,0.000534,0.000469,0.000523,297,"202,355"
"Dec 05, 2014",0.000488,0.000532,0.000456,0.00053,998,"189,021"
"Dec 04, 2014",0.00048,0.000496,0.000457,0.000488,"1,086","179,179"
"Dec 03, 2014",0.000448,0.000492,0.000448,0.000479,"1,317","167,425"
"Dec 02, 2014",0.000446,0.00049,0.000437,0.000448,217,"166,601"
"Dec 01, 2014",0.000474,0.000523,0.000433,0.000446,"1,088","177,117"
"Nov 30, 2014",0.000369,0.000474,0.000354,0.000474,"2,061","137,720"
"Nov 29, 2014",0.000384,0.000423,0.000363,0.000369,232,"143,401"
"Nov 28, 2014",0.000348,0.000393,0.000344,0.000384,51,"129,860"
"Nov 27, 2014",0.000354,0.000403,0.000347,0.000348,295,"132,315"
"Nov 26, 2014",0.000395,0.000397,0.000348,0.000355,495,"147,524"
"Nov 25, 2014",0.000433,0.000442,0.000377,0.000394,"1,327","161,685"
"Nov 24, 2014",0.000345,0.000455,0.000338,0.000433,"2,140","128,847"
"Nov 23, 2014",0.000356,0.000356,0.000293,0.000336,519,"132,861"
"Nov 22, 2014",0.000361,0.000361,0.000297,0.000355,904,"135,037"
"Nov 21, 2014",0.00034,0.000365,0.000315,0.000361,475,"127,134"
"Nov 20, 2014",0.00039,0.000401,0.000309,0.00034,689,"145,661"
"Nov 19, 2014",0.000411,0.000457,0.000372,0.00039,"1,542","153,417"
"Nov 18, 2014",0.000434,0.000463,0.000388,0.000412,"1,223","162,099"
"Nov 17, 2014",0.000358,0.000453,0.000335,0.000433,"1,221","133,744"
"Nov 16, 2014",0.000354,0.000388,0.000342,0.000358,"1,348","132,258"
"Nov 15, 2014",0.000381,0.000441,0.000345,0.000355,754,"142,534"
"Nov 14, 2014",0.000436,0.000477,0.000316,0.00038,"2,484","162,992"
"Nov 13, 2014",0.000532,0.000563,0.000354,0.000439,"2,789","198,911"
"Nov 12, 2014",0.000646,0.000647,0.000434,0.000528,"4,792","241,217"
"Nov 11, 2014",0.000645,0.000662,0.000551,0.000645,"1,148","240,952"
"Nov 10, 2014",0.000467,0.000647,0.000444,0.000647,"1,285","174,600"
"Nov 09, 2014",0.000443,0.000474,0.000437,0.000469,378,"165,527"
"Nov 08, 2014",0.00045,0.000501,0.00042,0.000443,539,"167,967"
"Nov 07, 2014",0.000452,0.000462,0.000423,0.00045,507,"168,967"
"Nov 06, 2014",0.000419,0.000499,0.000409,0.000452,907,"156,631"
"Nov 05, 2014",0.000479,0.000488,0.000398,0.000419,864,"178,817"
"Nov 04, 2014",0.000459,0.000491,0.00042,0.000478,503,"171,412"
"Nov 03, 2014",0.000523,0.000538,0.000443,0.000459,"1,616","195,471"
"Nov 02, 2014",0.000501,0.000564,0.000498,0.000524,478,"187,025"
"Nov 01, 2014",0.000631,0.000633,0.000463,0.000512,"1,447","235,772"
"Oct 31, 2014",0.000678,0.000718,0.000628,0.000628,689,"253,339"
"Oct 30, 2014",0.000645,0.000684,0.000608,0.000679,556,"241,008"
"Oct 29, 2014",0.000704,0.000815,0.000618,0.000643,"2,963","263,027"
"Oct 28, 2014",0.000616,0.000796,0.000605,0.000705,"2,795","230,330"
"Oct 27, 2014",0.000616,0.000658,0.000555,0.000616,"1,030","230,247"
"Oct 26, 2014",0.000752,0.000752,0.000604,0.000616,575,"280,837"
"Oct 25, 2014",0.000734,0.0008,0.000628,0.000751,"2,918","274,149"
"Oct 24, 2014",0.000809,0.000813,0.000665,0.000723,"2,250","302,317"
"Oct 23, 2014",0.000526,0.000889,0.000526,0.00082,"4,020","196,659"
"Oct 22, 2014",0.000378,0.000628,0.000366,0.000527,"3,022","141,134"
"Oct 21, 2014",0.000564,0.000573,0.000379,0.000395,"5,801","210,727"
"Oct 20, 2014",0.0006,0.000686,0.000439,0.000565,"2,720","224,145"
"Oct 19, 2014",0.000709,0.000894,0.0006,0.0006,"1,712","264,940"
"Oct 18, 2014",0.000785,0.000787,0.000666,0.000709,"1,724","293,391"
"Oct 17, 2014",0.000895,0.000895,0.000742,0.000785,"3,873","334,559"
"Oct 16, 2014",0.00086,0.001009,0.000671,0.000895,"5,695","321,278"
"Oct 15, 2014",0.000982,0.000999,0.000824,0.000861,"3,683","366,781"
"Oct 14, 2014",0.000973,0.001439,0.000917,0.000981,"4,986","363,653"
"Oct 13, 2014",0.0011,0.0011,0.000866,0.00097,"4,224","410,983"
"Oct 12, 2014",0.001087,0.001136,0.001024,0.001102,"1,423","406,167"
"Oct 11, 2014",0.001059,0.001141,0.001047,0.001086,"1,024","395,645"
"Oct 10, 2014",0.001077,0.001145,0.001008,0.001059,"1,285","402,348"
"Oct 09, 2014",0.001123,0.001174,0.000862,0.001078,"4,009","419,577"
"Oct 08, 2014",0.001152,0.001167,0.001053,0.001124,"2,714","430,461"
"Oct 07, 2014",0.001083,0.001179,0.001053,0.001152,"3,097","404,642"
"Oct 06, 2014",0.001189,0.00121,0.001023,0.001097,"3,189","444,109"
"Oct 05, 2014",0.001103,0.001219,0.000978,0.001189,"1,588","412,100"
"Oct 04, 2014",0.00133,0.001365,0.001083,0.001103,"4,599","497,053"
"Oct 03, 2014",0.001401,0.001465,0.001324,0.001331,"2,724","523,630"
"Oct 02, 2014",0.001451,0.001495,0.001373,0.001401,"5,861","541,956"
"Oct 01, 2014",0.001495,0.001547,0.001418,0.001457,"2,770","558,207"
"Sep 30, 2014",0.001394,0.001539,0.00135,0.001493,"9,190","520,093"
"Sep 29, 2014",0.001371,0.001478,0.001344,0.001424,"6,563","511,256"
"Sep 28, 2014",0.001563,0.001638,0.00137,0.001372,"4,572","582,642"
"Sep 27, 2014",0.00151,0.001582,0.001448,0.001562,"4,071","562,520"
"Sep 26, 2014",0.001609,0.001609,0.001434,0.001514,"3,183","599,088"
"Sep 25, 2014",0.001661,0.001661,0.00148,0.001593,"6,430","617,985"
"Sep 24, 2014",0.001501,0.001685,0.001434,0.001662,"6,310","558,074"
"Sep 23, 2014",0.001287,0.001557,0.001244,0.001502,"4,515","477,930"
"Sep 22, 2014",0.001346,0.001457,0.001227,0.00126,"5,384","499,533"
"Sep 21, 2014",0.001597,0.001602,0.001323,0.001338,"5,689","592,302"
"Sep 20, 2014",0.001555,0.001677,0.001478,0.001609,"7,920","576,412"
"Sep 19, 2014",0.001476,0.001904,0.00142,0.001556,"14,971","546,728"
"Sep 18, 2014",0.001279,0.001529,0.001272,0.001477,"12,901","473,637"
"Sep 17, 2014",0.001152,0.00131,0.00113,0.00128,"7,099","426,126"
"Sep 16, 2014",0.001156,0.001205,0.001047,0.001152,"5,400","427,507"
"Sep 15, 2014",0.001052,0.001155,0.001018,0.001155,"4,638","388,857"
"Sep 14, 2014",0.001044,0.001811,0.001023,0.001059,"4,159","385,842"
"Sep 13, 2014",0.00115,0.001173,0.001005,0.001044,"5,718","424,605"
"Sep 12, 2014",0.001215,0.001217,0.001135,0.00115,"3,895","448,495"
"Sep 11, 2014",0.001164,0.00134,0.001155,0.001208,"4,751","429,443"
"Sep 10, 2014",0.001154,0.001369,0.001047,0.001163,"9,129","425,365"
"Sep 09, 2014",0.001142,0.001247,0.001107,0.001155,"5,732","420,686"
"Sep 08, 2014",0.001303,0.001335,0.001125,0.00114,"5,949","480,042"
"Sep 07, 2014",0.001444,0.001486,0.001302,0.001305,"5,162","531,572"
"Sep 06, 2014",0.001295,0.001462,0.001243,0.001443,"7,210","476,396"
"Sep 05, 2014",0.001491,0.001516,0.001087,0.001295,"10,917","548,417"
"Sep 04, 2014",0.001517,0.001539,0.00137,0.001533,"5,683","557,474"
"Sep 03, 2014",0.001441,0.001531,0.00137,0.001516,"7,781","529,419"
"Sep 02, 2014",0.001553,0.001611,0.001348,0.001443,"9,894","570,351"
"Sep 01, 2014",0.001586,0.00171,0.001544,0.001555,"3,432","582,059"
"Aug 31, 2014",0.001775,0.001775,0.001489,0.001586,"8,028","650,800"
"Aug 30, 2014",0.001867,0.001869,0.001607,0.001779,"6,480","684,247"
"Aug 29, 2014",0.001798,0.001917,0.001641,0.001863,"13,703","658,483"
"Aug 28, 2014",0.001799,0.001931,0.001658,0.001791,"17,299","658,661"
"Aug 27, 2014",0.001982,0.002115,0.0018,0.0018,"18,031","725,428"
"Aug 26, 2014",0.002075,0.002116,0.001827,0.00198,"14,128","758,836"
"Aug 25, 2014",0.001935,0.002205,0.001755,0.002066,"14,115","707,327"
"Aug 24, 2014",0.002014,0.002086,0.001796,0.001935,"18,814","735,697"
"Aug 23, 2014",0.00216,0.002263,0.001825,0.002013,"18,201","788,985"
"Aug 22, 2014",0.002431,0.002539,0.002163,0.002163,"25,010","887,478"
"Aug 21, 2014",0.002987,0.002987,0.002398,0.002453,"40,580","1,089,700"
"Aug 20, 2014",0.002039,0.002977,0.001787,0.002977,"84,067","743,804"
