Date,Open,High,Low,Close,Volume,Market Cap
"Dec 04, 2014",0.000467,0.000486,0.000447,0.00046,405,"148,804"
"Dec 03, 2014",0.000491,0.000494,0.000447,0.000466,754,"156,281"
"Dec 02, 2014",0.000432,0.000692,0.000428,0.00049,"2,579","137,581"
"Dec 01, 2014",0.000441,0.000459,0.000432,0.000433,521,"140,337"
"Nov 30, 2014",0.000454,0.000462,0.000416,0.00044,752,"144,778"
"Nov 29, 2014",0.000417,0.000523,0.000409,0.000454,"2,299","132,866"
"Nov 28, 2014",0.000386,0.000434,0.000368,0.000417,908,"123,030"
"Nov 27, 2014",0.000381,0.000392,0.000373,0.000386,297,"121,485"
"Nov 26, 2014",0.000401,0.000405,0.000368,0.000379,469,"127,715"
"Nov 25, 2014",0.000417,0.000427,0.00036,0.0004,"1,844","133,001"
"Nov 24, 2014",0.000416,0.000439,0.000402,0.000417,"1,080","132,681"
"Nov 23, 2014",0.000425,0.000456,0.000415,0.000417,745,"135,346"
"Nov 22, 2014",0.000446,0.000467,0.000419,0.000425,794,"141,992"
"Nov 21, 2014",0.000436,0.000482,0.000403,0.000445,"3,487","138,930"
"Nov 20, 2014",0.000451,0.000497,0.000399,0.000432,"1,055","143,558"
"Nov 19, 2014",0.000414,0.000456,0.000414,0.000451,602,"131,895"
"Nov 18, 2014",0.000468,0.000479,0.0004,0.000415,"1,738","149,137"
"Nov 17, 2014",0.000541,0.00057,0.000461,0.000467,"3,288","172,448"
"Nov 16, 2014",0.000529,0.000563,0.000529,0.000539,952,"168,573"
"Nov 15, 2014",0.000574,0.000621,0.000516,0.000531,"1,126","182,943"
"Nov 14, 2014",0.000628,0.000678,0.000537,0.000572,"2,505","200,068"
"Nov 13, 2014",0.000708,0.000826,0.000604,0.000631,"9,571","224,459"
"Nov 12, 2014",0.0006,0.000848,0.000576,0.000702,"13,276","145,702"
"Nov 11, 2014",0.000591,0.000635,0.000558,0.000596,"2,860","143,546"
"Nov 10, 2014",0.000433,0.000668,0.000421,0.000593,"10,425","105,211"
"Nov 09, 2014",0.000407,0.000445,0.000394,0.000434,"1,817","98,750"
"Nov 08, 2014",0.000355,0.000543,0.000353,0.000407,"8,062","86,107"
"Nov 07, 2014",0.000332,0.000386,0.000312,0.000355,"1,964","80,561"
"Nov 06, 2014",0.00033,0.000342,0.000299,0.000328,"1,277","80,083"
"Nov 05, 2014",0.000326,0.000347,0.000287,0.00033,"2,590","79,136"
"Nov 04, 2014",0.000375,0.000404,0.000283,0.000326,"5,380","91,080"
"Nov 03, 2014",0.000244,0.000474,0.000239,0.00038,"10,702","59,251"
"Nov 02, 2014",0.000239,0.000259,0.000237,0.000244,391,"57,994"
"Nov 01, 2014",0.000251,0.000255,0.000232,0.000239,212,"60,963"
"Oct 31, 2014",0.000259,0.000268,0.000247,0.000251,487,"62,941"
"Oct 30, 2014",0.000278,0.000305,0.000259,0.000259,944,"67,553"
"Oct 29, 2014",0.000312,0.000332,0.000276,0.000278,"2,073","75,726"
"Oct 28, 2014",0.000264,0.000319,0.000254,0.000312,"1,385","64,044"
"Oct 27, 2014",0.000243,0.000296,0.000222,0.000264,735,"59,096"
"Oct 26, 2014",0.000275,0.000294,0.000205,0.000243,"1,136","66,891"
"Oct 25, 2014",0.00031,0.000318,0.000276,0.000276,388,"75,335"
"Oct 24, 2014",0.000321,0.000337,0.000309,0.00031,846,"78,057"
"Oct 23, 2014",0.000363,0.000363,0.000314,0.000321,671,"88,026"
"Oct 22, 2014",0.000383,0.000397,0.000343,0.000363,666,"93,113"
"Oct 21, 2014",0.00037,0.000411,0.000362,0.000386,745,"89,867"
"Oct 20, 2014",0.000384,0.000493,0.000326,0.000371,"2,453","70,765"
"Oct 19, 2014",0.000409,0.000426,0.000382,0.000386,873,"75,372"
"Oct 18, 2014",0.000441,0.000457,0.000402,0.00041,"1,647","81,081"
"Oct 17, 2014",0.000463,0.000492,0.000418,0.000483,965,"85,135"
"Oct 16, 2014",0.000474,0.000528,0.000429,0.000462,"1,023","83,389"
"Oct 15, 2014",0.000491,0.000578,0.00046,0.000475,"1,427","86,362"
"Oct 14, 2014",0.00049,0.000668,0.000467,0.000491,"2,605","86,164"
"Oct 13, 2014",0.000459,0.000507,0.000443,0.000488,850,"80,629"
"Oct 12, 2014",0.000455,0.000496,0.000436,0.000459,"1,297","80,025"
"Oct 11, 2014",0.000479,0.000508,0.000443,0.000455,821,"84,282"
"Oct 10, 2014",0.000472,0.000495,0.000402,0.00048,"1,769","83,040"
"Oct 09, 2014",0.000458,0.00054,0.000446,0.000473,872,"80,464"
"Oct 08, 2014",0.000483,0.000524,0.000458,0.000458,"2,156","84,897"
"Oct 07, 2014",0.000463,0.000538,0.000452,0.000483,907,"81,467"
"Oct 06, 2014",0.000449,0.000507,0.000425,0.000463,"1,010","78,917"
"Oct 05, 2014",0.000548,0.000578,0.000401,0.000449,"1,368","96,381"
"Oct 04, 2014",0.000654,0.00067,0.000548,0.000548,"2,019","115,039"
"Oct 03, 2014",0.000748,0.00077,0.00065,0.000654,"1,150","131,556"
"Oct 02, 2014",0.000698,0.00078,0.00068,0.000748,"1,542","122,698"
"Oct 01, 2014",0.000772,0.000813,0.000685,0.000701,"2,168","135,745"
"Sep 30, 2014",0.000925,0.000943,0.000767,0.000767,"4,049","160,418"
"Sep 29, 2014",0.001053,0.001153,0.000805,0.000923,"7,211","179,180"
"Sep 28, 2014",0.000965,0.001371,0.000959,0.001048,"9,724","160,872"
"Sep 27, 2014",0.000788,0.001041,0.000724,0.000965,"5,858","128,739"
"Sep 26, 2014",0.000604,0.000828,0.000589,0.000783,"3,750",-
"Sep 25, 2014",0.000604,0.000644,0.000557,0.000606,"1,524",-
"Sep 24, 2014",0.000558,0.000614,0.000549,0.000593,"1,505",-
"Sep 23, 2014",0.000526,0.00058,0.00052,0.000558,"1,523",-
"Sep 22, 2014",0.000547,0.000589,0.000525,0.000526,936,-
"Sep 21, 2014",0.000548,0.000625,0.000536,0.000546,"1,240",-
"Sep 20, 2014",0.000486,0.000782,0.00048,0.000549,"1,835",-
"Sep 19, 2014",0.000761,0.000763,0.00048,0.000567,"2,007",-
"Sep 18, 2014",0.000894,0.000956,0.000597,0.000762,"2,456",-
"Sep 17, 2014",0.000989,0.001056,0.000891,0.000895,"2,952",-
"Sep 16, 2014",0.001122,0.001764,0.000984,0.000989,"5,266",-
"Sep 15, 2014",0.001031,0.0014,0.001031,0.001124,"2,497",-
"Sep 14, 2014",0.001625,0.001626,0.000991,0.001032,"5,164",-
"Sep 13, 2014",0.001625,0.001742,0.001505,0.001625,"2,204",-
"Sep 12, 2014",0.001703,0.001803,0.001399,0.001625,"3,149",-
"Sep 11, 2014",0.00192,0.002007,0.001558,0.001705,"4,153",-
"Sep 10, 2014",0.001993,0.002104,0.001842,0.001917,"3,770",-
"Sep 09, 2014",0.002091,0.002252,0.001511,0.001992,"5,030",-
"Sep 08, 2014",0.002567,0.002662,0.002077,0.002105,"6,700",-
"Sep 07, 2014",0.002518,0.003252,0.002424,0.002569,"10,108",-
"Sep 06, 2014",0.001595,0.002517,0.001353,0.002516,"5,283",-
"Sep 05, 2014",0.002497,0.002842,0.001377,0.001595,"9,608",-
"Sep 04, 2014",0.003282,0.00379,0.002165,0.002497,"13,863",-
"Sep 03, 2014",0.004516,0.004612,0.002686,0.003281,"16,269",-
"Sep 02, 2014",0.003326,0.005782,0.002656,0.004521,"37,500",-
"Sep 01, 2014",0.001839,0.003473,0.001839,0.003324,"12,459",-
"Aug 31, 2014",0.001946,0.002007,0.001498,0.001839,"3,344",-
"Aug 30, 2014",0.001964,0.001969,0.00152,0.001951,"3,084",-
