Date,Open,High,Low,Close,Volume,Market Cap
"Jan 27, 2015",0.014453,0.01474,0.011816,0.013794,"99,769","14,452,900"
"Jan 26, 2015",0.01484,0.016718,0.014197,0.014467,"93,124","14,840,500"
"Jan 25, 2015",0.014948,0.015557,0.014357,0.014823,"38,641","14,948,400"
"Jan 24, 2015",0.014025,0.015109,0.013902,0.015003,"18,455","14,024,800"
"Jan 23, 2015",0.01415,0.014182,0.013497,0.014095,"15,597","14,150,000"
"Jan 22, 2015",0.013803,0.014369,0.013513,0.014052,"23,918","13,802,800"
"Jan 21, 2015",0.012835,0.013813,0.012727,0.013808,"28,066","12,835,000"
"Jan 20, 2015",0.0126,0.012954,0.012259,0.012832,"16,341","12,600,000"
"Jan 19, 2015",0.012653,0.012999,0.012167,0.012738,"20,338","12,652,700"
"Jan 18, 2015",0.011977,0.012934,0.011713,0.012587,"19,764","11,976,700"
"Jan 17, 2015",0.012406,0.012652,0.011608,0.011942,"18,693","12,406,200"
"Jan 16, 2015",0.012953,0.013506,0.011948,0.012411,"26,901","12,953,200"
"Jan 15, 2015",0.010231,0.013688,0.010231,0.012979,"64,147","10,231,000"
"Jan 14, 2015",0.013007,0.013007,0.010019,0.01035,"46,861","13,007,500"
"Jan 13, 2015",0.015374,0.015583,0.012777,0.013059,"46,590","15,374,500"
"Jan 12, 2015",0.015567,0.015912,0.015099,0.015422,"34,561","15,566,800"
"Jan 11, 2015",0.016209,0.016587,0.015529,0.015542,"37,006","16,209,000"
"Jan 10, 2015",0.029814,0.029814,0.015832,0.016207,"43,151","29,813,700"
"Jan 09, 2015",0.016441,0.029817,0.016153,0.029554,"33,412","16,441,300"
"Jan 08, 2015",0.017865,0.017991,0.016295,0.016413,"57,660","17,864,500"
"Jan 07, 2015",0.017459,0.018056,0.01689,0.017843,"33,451","17,459,400"
"Jan 06, 2015",0.016909,0.017629,0.015809,0.017426,"57,906","16,908,900"
"Jan 05, 2015",0.016073,0.017113,0.016073,0.016903,"30,603","16,073,200"
"Jan 04, 2015",0.0177,0.017951,0.015642,0.016069,"94,284","17,700,200"
"Jan 03, 2015",0.019698,0.021663,0.017489,0.01769,"214,135","19,697,900"
"Jan 02, 2015",0.017697,0.020174,0.017619,0.019675,"107,768","17,696,700"
"Jan 01, 2015",0.018063,0.018063,0.017194,0.017704,"22,125","18,062,900"
"Dec 31, 2014",0.01671,0.018032,0.016698,0.018032,"36,689","16,710,400"
"Dec 30, 2014",0.016456,0.016973,0.016166,0.016698,"22,890","16,456,200"
"Dec 29, 2014",0.016546,0.016929,0.016403,0.016526,"24,354","16,546,300"
"Dec 28, 2014",0.015933,0.016577,0.015898,0.016455,"17,050","15,933,200"
"Dec 27, 2014",0.017111,0.017311,0.0158,0.015895,"55,062","17,110,800"
"Dec 26, 2014",0.017289,0.017952,0.017009,0.017188,"21,258","17,288,600"
"Dec 25, 2014",0.018215,0.018285,0.017098,0.017284,"24,559","18,214,500"
"Dec 24, 2014",0.017452,0.019655,0.017035,0.018222,"79,912","17,452,400"
"Dec 23, 2014",0.017236,0.017627,0.016752,0.017496,"47,317","17,236,400"
"Dec 22, 2014",0.016676,0.017612,0.016451,0.017232,"34,070","16,676,000"
"Dec 21, 2014",0.017058,0.017058,0.016214,0.016687,"39,835","17,057,600"
"Dec 20, 2014",0.015361,0.017229,0.014919,0.017075,"97,995","15,361,400"
"Dec 19, 2014",0.014793,0.015368,0.014337,0.015368,"42,859","14,793,100"
"Dec 18, 2014",0.015229,0.015502,0.014495,0.014797,"38,173","15,229,400"
"Dec 17, 2014",0.015484,0.015847,0.014809,0.015204,"37,933","15,483,900"
"Dec 16, 2014",0.016681,0.016724,0.015506,0.015506,"34,219","16,681,300"
"Dec 15, 2014",0.016776,0.017054,0.016485,0.016667,"21,070","16,775,700"
"Dec 14, 2014",0.017015,0.017145,0.016426,0.016783,"23,228","17,014,800"
"Dec 13, 2014",0.016603,0.017227,0.016603,0.017046,"31,663","16,602,900"
"Dec 12, 2014",0.016876,0.017332,0.016708,0.016708,"52,723","16,875,400"
"Dec 11, 2014",0.016899,0.017853,0.016521,0.017853,"42,023","16,898,800"
"Dec 10, 2014",0.017348,0.018035,0.016798,0.016975,"48,825","17,347,600"
"Dec 09, 2014",0.018135,0.018312,0.016151,0.017352,"69,944","18,135,000"
"Dec 08, 2014",0.019316,0.019391,0.017928,0.017937,"44,005","19,315,500"
"Dec 07, 2014",0.019318,0.019573,0.018879,0.019323,"59,012","19,317,500"
"Dec 06, 2014",0.019484,0.019624,0.01908,0.0192,"23,642","19,483,900"
"Dec 05, 2014",0.019245,0.019646,0.01883,0.019489,"29,779","19,245,200"
"Dec 04, 2014",0.019795,0.020285,0.019148,0.01932,"26,858","19,794,500"
"Dec 03, 2014",0.02006,0.020404,0.019093,0.019806,"79,245","20,059,700"
"Dec 02, 2014",0.019761,0.020567,0.019594,0.020041,"55,174","19,760,800"
"Dec 01, 2014",0.019457,0.020121,0.019189,0.019761,"34,835","19,456,600"
"Nov 30, 2014",0.019895,0.02021,0.019166,0.019224,"19,747","19,895,100"
"Nov 29, 2014",0.018971,0.020256,0.018847,0.020046,"90,432","18,970,600"
"Nov 28, 2014",0.018785,0.019533,0.018395,0.018991,"61,033","18,784,500"
"Nov 27, 2014",0.019107,0.019397,0.018767,0.018799,"22,632","19,107,200"
"Nov 26, 2014",0.019543,0.019607,0.018725,0.018999,"54,385","19,542,800"
"Nov 25, 2014",0.019769,0.02073,0.018989,0.019436,"36,522","19,769,000"
"Nov 24, 2014",0.019005,0.020375,0.018976,0.019785,"47,410","19,004,900"
"Nov 23, 2014",0.017705,0.019248,0.017598,0.019064,"32,461","17,705,200"
"Nov 22, 2014",0.018215,0.018215,0.017596,0.017696,"33,493","18,214,900"
"Nov 21, 2014",0.017857,0.018182,0.017171,0.018013,"35,332","17,857,300"
"Nov 20, 2014",0.018052,0.018362,0.017184,0.017681,"29,658","18,051,500"
"Nov 19, 2014",0.018006,0.018937,0.017641,0.018063,"31,388","18,005,400"
"Nov 18, 2014",0.019279,0.019574,0.017738,0.018044,"39,239","19,278,700"
"Nov 17, 2014",0.019439,0.020463,0.018801,0.019248,"26,290","19,438,900"
"Nov 16, 2014",0.01936,0.01991,0.018707,0.019416,"27,470","19,359,900"
"Nov 15, 2014",0.019986,0.021043,0.01829,0.019326,"90,071","19,985,600"
"Nov 14, 2014",0.020862,0.020997,0.019079,0.019852,"48,049","20,861,500"
"Nov 13, 2014",0.022403,0.023433,0.019495,0.020975,"252,366","22,403,200"
"Nov 12, 2014",0.020478,0.022401,0.020478,0.022243,"112,219","20,477,900"
"Nov 11, 2014",0.020358,0.020598,0.019947,0.020462,"31,326","20,358,200"
"Nov 10, 2014",0.020433,0.020781,0.01984,0.020421,"47,192","20,433,100"
"Nov 09, 2014",0.019789,0.020736,0.019534,0.020523,"32,795","19,789,300"
"Nov 08, 2014",0.019908,0.020341,0.019612,0.019807,"30,382","19,908,000"
"Nov 07, 2014",0.020359,0.020601,0.01958,0.019923,"50,698","20,359,400"
"Nov 06, 2014",0.020103,0.020717,0.019956,0.020352,"37,290","20,103,000"
"Nov 05, 2014",0.019311,0.020349,0.019301,0.020105,"32,495","19,310,800"
"Nov 04, 2014",0.019467,0.019795,0.019128,0.01928,"35,295","19,466,800"
"Nov 03, 2014",0.01881,0.019692,0.01881,0.019511,"28,488","18,809,500"
"Nov 02, 2014",0.01786,0.018949,0.017723,0.018891,"70,566","17,860,000"
"Nov 01, 2014",0.019387,0.019713,0.017803,0.017867,"74,809","19,387,100"
"Oct 31, 2014",0.020215,0.020302,0.019143,0.019422,"81,960","20,214,500"
"Oct 30, 2014",0.01993,0.020493,0.019445,0.020227,"62,008","19,930,300"
"Oct 29, 2014",0.021216,0.0214,0.019977,0.019978,"62,237","21,215,900"
"Oct 28, 2014",0.021652,0.02192,0.021076,0.021254,"63,865","21,652,100"
"Oct 27, 2014",0.021723,0.022123,0.021379,0.021563,"37,434","21,722,700"
"Oct 26, 2014",0.021508,0.022195,0.021181,0.021747,"22,668","21,508,200"
"Oct 25, 2014",0.022332,0.022473,0.021025,0.021496,"28,460","22,331,700"
"Oct 24, 2014",0.021473,0.022651,0.021226,0.022322,"54,069","21,473,300"
"Oct 23, 2014",0.024496,0.02467,0.021406,0.021485,"77,522","24,496,200"
"Oct 22, 2014",0.023565,0.024915,0.023209,0.024533,"56,511","23,565,000"
"Oct 21, 2014",0.022664,0.024045,0.022576,0.023539,"46,222","22,664,200"
"Oct 20, 2014",0.023083,0.023221,0.02158,0.022634,"52,119","23,082,800"
"Oct 19, 2014",0.023068,0.023725,0.022725,0.023104,"56,052","23,068,000"
"Oct 18, 2014",0.022599,0.023475,0.02231,0.023088,"37,032","22,599,000"
"Oct 17, 2014",0.023329,0.023751,0.022536,0.022609,"35,388","23,329,100"
"Oct 16, 2014",0.024076,0.02461,0.022918,0.023297,"29,540","24,075,600"
"Oct 15, 2014",0.025458,0.025609,0.023244,0.024029,"82,767","25,458,100"
"Oct 14, 2014",0.024294,0.026232,0.023807,0.025472,"99,705","24,293,600"
"Oct 13, 2014",0.024834,0.024876,0.023823,0.024196,"73,433","24,834,200"
"Oct 12, 2014",0.02397,0.025271,0.023498,0.024854,"40,553","23,970,200"
"Oct 11, 2014",0.024683,0.025549,0.023429,0.023959,"63,878","24,682,800"
"Oct 10, 2014",0.025576,0.025954,0.024199,0.024738,"26,072","25,575,400"
"Oct 09, 2014",0.025624,0.02659,0.023707,0.025575,"117,749","25,623,400"
"Oct 08, 2014",0.025263,0.025753,0.024132,0.025647,"65,729","25,263,000"
"Oct 07, 2014",0.024935,0.025443,0.023995,0.025305,"42,823","24,935,200"
"Oct 06, 2014",0.023803,0.025838,0.022738,0.024711,"41,681","23,803,400"
"Oct 05, 2014",0.024236,0.02518,0.021832,0.023841,"46,304","24,236,000"
"Oct 04, 2014",0.026513,0.026858,0.024241,0.024241,"50,291","26,513,400"
"Oct 03, 2014",0.027549,0.027589,0.026186,0.026453,"49,985","27,548,500"
"Oct 02, 2014",0.028059,0.028397,0.027491,0.027855,"72,750","28,059,300"
"Oct 01, 2014",0.028286,0.028817,0.02764,0.028308,"43,186","28,286,100"
"Sep 30, 2014",0.027305,0.028409,0.027091,0.028252,"63,124","27,305,000"
"Sep 29, 2014",0.028639,0.02936,0.027162,0.027248,"88,843","28,639,200"
"Sep 28, 2014",0.03103,0.031145,0.028481,0.028647,"57,559","31,029,800"
"Sep 27, 2014",0.031948,0.031948,0.030723,0.031015,"43,474","31,947,700"
"Sep 26, 2014",0.030895,0.03247,0.030544,0.031942,"105,645","30,895,100"
"Sep 25, 2014",0.031954,0.031954,0.029504,0.030945,"68,661","31,953,700"
"Sep 24, 2014",0.033039,0.033296,0.031839,0.031989,"41,020","33,038,500"
"Sep 23, 2014",0.031971,0.034112,0.031026,0.033011,"76,578","31,970,500"
"Sep 22, 2014",0.029771,0.03216,0.029639,0.03193,"59,274","29,770,700"
"Sep 21, 2014",0.029835,0.030297,0.028802,0.029748,"142,868","29,835,200"
"Sep 20, 2014",0.029499,0.031843,0.029274,0.029902,"106,791","29,498,400"
"Sep 19, 2014",0.033146,0.033146,0.029125,0.029643,"86,019","33,145,400"
"Sep 18, 2014",0.034949,0.03531,0.03194,0.033117,"74,530","34,948,400"
"Sep 17, 2014",0.037888,0.03809,0.033811,0.034975,"132,539","37,888,100"
"Sep 16, 2014",0.037246,0.039173,0.036876,0.037837,"126,064","37,245,700"
"Sep 15, 2014",0.037845,0.038218,0.036761,0.037264,"118,144","37,845,100"
"Sep 14, 2014",0.0413,0.041318,0.037268,0.037692,"189,331","41,300,200"
"Sep 13, 2014",0.042262,0.042548,0.040437,0.041259,"165,897","42,261,400"
"Sep 12, 2014",0.040991,0.043402,0.039902,0.042218,"235,904","40,990,500"
"Sep 11, 2014",0.039582,0.041609,0.038573,0.041038,"226,232","39,581,700"
"Sep 10, 2014",0.03656,0.039654,0.036469,0.039558,"105,838","36,560,300"
"Sep 09, 2014",0.036893,0.037428,0.035017,0.036563,"74,994","36,893,200"
"Sep 08, 2014",0.037243,0.037908,0.035218,0.036888,"125,793","37,242,600"
"Sep 07, 2014",0.036391,0.038048,0.035869,0.037189,"65,861","36,390,900"
"Sep 06, 2014",0.034424,0.038569,0.034032,0.036257,"220,752","34,424,000"
"Sep 05, 2014",0.029264,0.03464,0.029264,0.034626,"164,930","29,263,400"
"Sep 04, 2014",0.028851,0.029538,0.027933,0.029254,"74,381","28,851,100"
"Sep 03, 2014",0.028253,0.029729,0.028253,0.028861,"75,936","28,252,800"
"Sep 02, 2014",0.027141,0.028461,0.026875,0.028283,"78,307","27,141,100"
"Sep 01, 2014",0.026603,0.027819,0.025698,0.027111,"38,029","26,602,700"
"Aug 31, 2014",0.029977,0.030188,0.025555,0.026616,"116,235","29,977,300"
"Aug 30, 2014",0.028339,0.031173,0.027271,0.030137,"73,280","28,338,800"
"Aug 29, 2014",0.026468,0.028362,0.025799,0.028324,"69,757","26,467,800"
"Aug 28, 2014",0.028364,0.029012,0.026423,0.026552,"60,436","28,363,700"
"Aug 27, 2014",0.02863,0.029703,0.027637,0.028378,"40,112","28,629,800"
"Aug 26, 2014",0.028237,0.029386,0.027509,0.028515,"82,352","28,237,400"
"Aug 25, 2014",0.029462,0.03015,0.027307,0.028002,"67,661","29,462,000"
"Aug 24, 2014",0.028781,0.030024,0.028649,0.029476,"45,786","28,780,400"
"Aug 23, 2014",0.030797,0.030797,0.028435,0.028769,"33,193","30,797,300"
"Aug 22, 2014",0.03092,0.031047,0.028898,0.030834,"54,344","30,919,800"
"Aug 21, 2014",0.033171,0.033816,0.029195,0.030841,"83,879","33,171,100"
"Aug 20, 2014",0.035257,0.035469,0.030929,0.033267,"99,144","35,256,600"
"Aug 19, 2014",0.029716,0.035311,0.029366,0.035311,"23,250","29,715,900"
"Aug 18, 2014",0.03267,0.033882,0.028656,0.029715,"16,365","32,670,300"
"Aug 17, 2014",0.02808,0.033491,0.027393,0.032687,"33,283","28,080,100"
"Aug 16, 2014",0.032222,0.033937,0.024835,0.028089,"71,381","32,221,900"
"Aug 15, 2014",0.034822,0.035723,0.031805,0.032155,"28,528","34,821,700"
"Aug 14, 2014",0.036971,0.038327,0.033134,0.034697,"81,616","36,971,000"
"Aug 13, 2014",0.033409,0.037865,0.03269,0.036906,"170,887","33,409,300"
"Aug 12, 2014",0.033456,0.033603,0.028848,0.033287,"190,682","33,456,000"
"Aug 11, 2014",0.035445,0.037235,0.03334,0.033537,"125,616","35,444,700"
"Aug 10, 2014",0.037125,0.039282,0.034683,0.035425,"154,544","37,125,400"
"Aug 09, 2014",0.038968,0.040612,0.036983,0.036983,"132,637","38,967,900"
"Aug 08, 2014",0.040109,0.041963,0.039031,0.039031,"92,554","40,109,000"
"Aug 07, 2014",0.041525,0.042069,0.040323,0.040357,"64,119","41,525,300"
"Aug 06, 2014",0.042446,0.042866,0.041134,0.041417,"100,450","42,446,100"
"Aug 05, 2014",0.045567,0.045909,0.042411,0.042411,"63,137","45,566,600"
"Aug 04, 2014",0.047649,0.050055,0.039649,0.045547,"109,800","47,648,700"
"Aug 03, 2014",0.045921,0.047704,0.044393,0.047615,"49,381","45,920,700"
"Aug 02, 2014",0.04458,0.046561,0.043929,0.045953,"71,648","44,580,200"
"Aug 01, 2014",0.045128,0.045144,0.043839,0.044584,"36,562","45,127,700"
"Jul 31, 2014",0.041032,0.045139,0.040845,0.045126,"46,166","41,031,600"
"Jul 30, 2014",0.042366,0.04368,0.040882,0.041025,"88,562","42,366,200"
"Jul 29, 2014",0.043489,0.043819,0.042321,0.042364,"67,184","43,489,300"
"Jul 28, 2014",0.044942,0.044958,0.042623,0.043498,"49,988","44,941,400"
"Jul 27, 2014",0.045516,0.04577,0.044047,0.044921,"71,360","45,516,200"
"Jul 26, 2014",0.046742,0.046971,0.044008,0.045527,"105,190","46,742,400"
"Jul 25, 2014",0.046098,0.048267,0.045382,0.046708,"60,110","46,098,100"
"Jul 24, 2014",0.04804,0.04804,0.044896,0.046143,"73,849","48,040,300"
"Jul 23, 2014",0.053155,0.053208,0.047086,0.04738,"57,682","53,154,700"
"Jul 22, 2014",0.051713,0.053688,0.048654,0.052942,"95,764","51,712,400"
"Jul 21, 2014",0.052398,0.052623,0.048571,0.051593,"87,141","52,397,700"
"Jul 20, 2014",0.049332,0.05287,0.048195,0.052394,"113,876","49,331,700"
"Jul 19, 2014",0.047642,0.049867,0.046064,0.048959,"82,534","47,641,600"
"Jul 18, 2014",0.043083,0.047904,0.042948,0.047614,"177,990","43,082,400"
"Jul 17, 2014",0.042965,0.045093,0.03991,0.043074,"199,291","42,964,900"
"Jul 16, 2014",0.044033,0.044231,0.042394,0.042982,"73,714","44,032,600"
"Jul 15, 2014",0.043905,0.04666,0.043687,0.043974,"168,529","43,904,700"
"Jul 14, 2014",0.043751,0.045574,0.043206,0.044101,"124,326","43,751,300"
"Jul 13, 2014",0.046652,0.047297,0.04321,0.043749,"221,112","46,651,500"
"Jul 12, 2014",0.048715,0.050556,0.044898,0.046746,"199,181","48,714,900"
"Jul 11, 2014",0.046429,0.048912,0.044158,0.048723,"139,752","46,428,600"
"Jul 10, 2014",0.048865,0.048961,0.042418,0.046931,"313,799","48,865,200"
"Jul 09, 2014",0.051395,0.051985,0.048507,0.048842,"122,392","51,394,900"
"Jul 08, 2014",0.052762,0.052779,0.050555,0.0517,"69,639","52,761,800"
"Jul 07, 2014",0.053377,0.053453,0.047626,0.049936,"84,936","53,376,900"
"Jul 06, 2014",0.053281,0.054713,0.05154,0.053394,"123,679","53,280,500"
"Jul 05, 2014",0.056349,0.058644,0.050548,0.053229,"202,877","56,348,400"
"Jul 04, 2014",0.06115,0.061362,0.055528,0.055533,"203,104","61,149,500"
"Jul 03, 2014",0.062063,0.062705,0.059335,0.06134,"204,564","62,062,400"
"Jul 02, 2014",0.062097,0.062853,0.059866,0.061856,"131,471","62,097,300"
"Jul 01, 2014",0.062177,0.063188,0.059686,0.06209,"258,819","62,176,800"
"Jun 30, 2014",0.0571,0.063111,0.05605,0.062084,"131,643","57,100,000"
"Jun 29, 2014",0.056224,0.057438,0.05468,0.057251,"115,533","56,223,600"
"Jun 28, 2014",0.058609,0.060335,0.055536,0.055764,"122,086","58,608,800"
"Jun 27, 2014",0.060093,0.061592,0.054491,0.059107,"184,140","60,092,300"
"Jun 26, 2014",0.057814,0.060047,0.055513,0.060047,"112,312","57,813,400"
"Jun 25, 2014",0.064969,0.065259,0.056956,0.059778,"164,331","64,968,600"
"Jun 24, 2014",0.067037,0.067268,0.062227,0.065121,"112,983","67,037,000"
"Jun 23, 2014",0.066182,0.067229,0.064679,0.066848,"58,111","66,182,200"
"Jun 22, 2014",0.064545,0.068276,0.064078,0.066345,"53,821","64,544,300"
"Jun 21, 2014",0.065037,0.065254,0.062352,0.06446,"81,712","65,036,500"
"Jun 20, 2014",0.068569,0.068891,0.063569,0.065083,"159,763","68,568,800"
"Jun 19, 2014",0.070164,0.071383,0.062423,0.068628,"344,469","70,163,900"
"Jun 18, 2014",0.069044,0.073546,0.068846,0.070152,"101,929","69,044,300"
"Jun 17, 2014",0.073148,0.074482,0.0674,0.069179,"159,063","73,147,700"
"Jun 16, 2014",0.07626,0.077322,0.073136,0.07321,"153,424","76,259,500"
"Jun 15, 2014",0.070387,0.076291,0.068025,0.076291,"244,156","70,386,800"
"Jun 14, 2014",0.075813,0.075837,0.068048,0.070543,"212,568","75,813,100"
"Jun 13, 2014",0.067448,0.076637,0.066086,0.075754,"167,392","67,447,600"
"Jun 12, 2014",0.080473,0.080671,0.06586,0.067578,"66,710","80,472,900"
"Jun 11, 2014",0.079432,0.084196,0.075824,0.081425,"481,077","79,432,000"
"Jun 10, 2014",0.073872,0.080111,0.069315,0.079428,"350,533","73,871,800"
"Jun 09, 2014",0.064591,0.073789,0.06024,0.073789,"331,027","64,590,700"
"Jun 08, 2014",0.07586,0.079148,0.061193,0.064634,"512,285","75,859,700"
"Jun 07, 2014",0.077243,0.079913,0.07274,0.075664,"244,839","77,242,900"
"Jun 06, 2014",0.09199,0.09214,0.070365,0.077242,"917,332","91,990,000"
"Jun 05, 2014",0.074708,0.102638,0.073686,0.091743,"1,655,370","74,707,700"
"Jun 04, 2014",0.068705,0.076176,0.059624,0.074759,"668,345","68,704,300"
"Jun 03, 2014",0.060873,0.069201,0.059541,0.06877,"572,626","60,872,800"
"Jun 02, 2014",0.057157,0.061511,0.054356,0.060879,"184,506","57,157,100"
"Jun 01, 2014",0.052296,0.062195,0.051886,0.057205,"371,767","52,295,800"
"May 31, 2014",0.047602,0.05267,0.046145,0.052295,"105,586","47,602,200"
"May 30, 2014",0.04421,0.047959,0.04421,0.047576,"142,629","44,209,600"
"May 29, 2014",0.04117,0.045943,0.039456,0.04421,"159,873","41,169,900"
"May 28, 2014",0.039697,0.041558,0.038789,0.04067,"64,330","39,696,800"
"May 27, 2014",0.041113,0.041458,0.037989,0.039779,"82,906","41,113,000"
"May 26, 2014",0.040446,0.042017,0.039666,0.041167,"75,905","40,445,400"
"May 25, 2014",0.037989,0.041137,0.035121,0.040872,"106,999","37,988,700"
"May 24, 2014",0.036806,0.038937,0.035277,0.037983,"64,690","36,805,800"
"May 23, 2014",0.039953,0.040329,0.035731,0.036026,"162,117","39,953,200"
"May 22, 2014",0.038049,0.040616,0.037916,0.039872,"98,024","38,048,500"
"May 21, 2014",0.039437,0.039526,0.037968,0.038027,"60,591","39,437,100"
"May 20, 2014",0.036273,0.039431,0.034319,0.039431,"184,175","36,273,200"
"May 19, 2014",0.039032,0.039742,0.035801,0.036263,"129,611","39,031,700"
"May 18, 2014",0.043034,0.043102,0.038233,0.039048,"126,634","43,034,200"
"May 17, 2014",0.036684,0.044869,0.03508,0.042779,"257,812","36,683,500"
"May 16, 2014",0.035098,0.036679,0.033978,0.036679,"126,819","35,097,900"
"May 15, 2014",0.032106,0.03551,0.031746,0.03507,"84,159","32,105,900"
"May 14, 2014",0.031301,0.032631,0.030232,0.032095,"80,737","31,300,500"
"May 13, 2014",0.031702,0.032989,0.030593,0.031329,"65,503","31,702,300"
"May 12, 2014",0.031121,0.033254,0.029337,0.031698,"96,019","31,121,200"
"May 11, 2014",0.030726,0.031612,0.028905,0.029994,"65,635","30,725,600"
"May 10, 2014",0.031499,0.031766,0.029833,0.030755,"81,361","31,499,400"
"May 09, 2014",0.025994,0.035428,0.025994,0.031175,"163,841","25,994,300"
"May 08, 2014",0.023273,0.026137,0.023273,0.025994,"42,971","23,272,700"
"May 07, 2014",0.022375,0.023933,0.022371,0.02328,"26,397","22,374,600"
"May 06, 2014",0.022453,0.02278,0.021675,0.02236,"15,193","22,453,100"
"May 05, 2014",0.022517,0.022719,0.021943,0.022459,"26,798","22,517,400"
"May 04, 2014",0.022987,0.023029,0.022347,0.022593,"19,744","22,987,200"
"May 03, 2014",0.02313,0.02313,0.022214,0.022949,"22,883","23,130,200"
"May 02, 2014",0.023038,0.023551,0.022369,0.023129,"37,471","23,038,100"
"May 01, 2014",0.021997,0.023938,0.021481,0.023056,"29,932","21,997,400"
"Apr 30, 2014",0.021226,0.022479,0.020755,0.021998,"38,619","21,226,000"
"Apr 29, 2014",0.021865,0.02214,0.020847,0.02124,"46,041","21,864,600"
"Apr 28, 2014",0.019568,0.022716,0.017522,0.021878,"71,227","19,568,000"
"Apr 27, 2014",0.021034,0.021632,0.019502,0.019811,"30,984","21,034,300"
"Apr 26, 2014",0.020922,0.02254,0.020031,0.021092,"29,375","20,921,700"
"Apr 25, 2014",0.023865,0.024304,0.019298,0.020913,"84,858","23,865,000"
"Apr 24, 2014",0.02421,0.024306,0.0231,0.023871,"35,383","24,210,300"
"Apr 23, 2014",0.024394,0.024661,0.023321,0.024096,"27,207","24,393,600"
"Apr 22, 2014",0.023783,0.024603,0.022749,0.024373,"50,186","23,782,700"
"Apr 21, 2014",0.025728,0.026258,0.022595,0.023794,"41,006","25,728,100"
"Apr 20, 2014",0.025544,0.027338,0.024134,0.02575,"43,745","25,543,600"
"Apr 19, 2014",0.025254,0.02748,0.024363,0.025535,"43,091","25,253,500"
"Apr 18, 2014",0.025626,0.026599,0.024664,0.025256,"26,508","25,626,300"
"Apr 17, 2014",0.029244,0.029662,0.025474,0.025632,"53,007","29,243,500"
"Apr 16, 2014",0.028369,0.030224,0.027035,0.02918,"70,128","28,368,500"
"Apr 15, 2014",0.023751,0.028311,0.023751,0.028085,"101,514","23,751,000"
"Apr 14, 2014",0.021257,0.024209,0.020933,0.023771,"52,686","21,256,500"
"Apr 13, 2014",0.023135,0.023515,0.0206,0.021142,"33,092","23,135,000"
"Apr 12, 2014",0.023263,0.037212,0.021982,0.023118,"24,041","23,262,900"
"Apr 11, 2014",0.019557,0.023704,0.019201,0.023266,"35,937","19,557,300"
"Apr 10, 2014",0.025282,0.025689,0.019296,0.019622,"92,465","25,281,900"
"Apr 09, 2014",0.027807,0.028542,0.025165,0.025383,"40,543","27,806,700"
"Apr 08, 2014",0.027532,0.028675,0.02737,0.027767,"27,164","27,532,300"
"Apr 07, 2014",0.02849,0.02896,0.02674,0.027628,"32,860","28,490,100"
"Apr 06, 2014",0.029177,0.029242,0.027872,0.028437,"25,313","29,177,200"
"Apr 05, 2014",0.027901,0.029188,0.027793,0.029085,"34,152","27,901,000"
"Apr 04, 2014",0.028032,0.029083,0.027562,0.027944,"42,857","28,031,600"
"Apr 03, 2014",0.028777,0.029354,0.027011,0.027983,"49,790","28,777,000"
"Apr 02, 2014",0.030063,0.031508,0.027381,0.028819,"180,996","30,062,700"
"Apr 01, 2014",0.028297,0.032048,0.02744,0.030022,"84,801","28,296,900"
"Mar 31, 2014",0.028133,0.029407,0.025918,0.028297,"61,636","28,133,100"
"Mar 30, 2014",0.028497,0.028497,0.025404,0.028028,"61,260","28,496,900"
"Mar 29, 2014",0.029493,0.029713,0.026572,0.028438,"80,431","29,492,900"
"Mar 28, 2014",0.026704,0.029301,0.025073,0.029239,"65,056","26,703,600"
"Mar 27, 2014",0.03401,0.03431,0.025348,0.025348,"107,542","34,009,600"
"Mar 26, 2014",0.037106,0.037243,0.032874,0.034049,"127,918","37,105,500"
"Mar 25, 2014",0.047463,0.047665,0.037036,0.037131,"88,704","47,462,600"
"Mar 24, 2014",0.04187,0.050542,0.038254,0.047341,"168,499","41,870,100"
"Mar 23, 2014",0.040809,0.043401,0.03954,0.041789,"180,479","40,809,200"
"Mar 22, 2014",0.040482,0.044778,0.039295,0.040774,"169,810","40,481,600"
"Mar 21, 2014",0.038582,0.040457,0.034139,0.040457,"190,635","38,582,400"
"Mar 20, 2014",0.031262,0.0388,0.030871,0.038358,"151,846","31,262,300"
"Mar 19, 2014",0.029774,0.031949,0.029143,0.031268,"83,374","29,773,500"
"Mar 18, 2014",0.032488,0.034411,0.029797,0.029815,"151,320","32,487,500"
"Mar 17, 2014",0.032398,0.037826,0.029354,0.032529,"207,478","32,398,000"
"Mar 16, 2014",0.038012,0.038983,0.03235,0.03235,"103,778","38,012,400"
"Mar 15, 2014",0.040785,0.041648,0.037369,0.037994,"89,162","40,785,200"
"Mar 14, 2014",0.040304,0.042074,0.040038,0.040754,"84,599","40,304,100"
"Mar 13, 2014",0.044006,0.04404,0.039848,0.040304,"116,342","44,006,200"
"Mar 12, 2014",0.044557,0.045471,0.042771,0.043914,"75,849","44,557,200"
"Mar 11, 2014",0.045425,0.04625,0.039366,0.044689,"152,818","45,425,100"
"Mar 10, 2014",0.046816,0.047595,0.04485,0.045415,"81,434","46,815,600"
"Mar 09, 2014",0.046143,0.047491,0.045057,0.046857,"74,727","46,143,200"
"Mar 08, 2014",0.046893,0.047679,0.044477,0.046201,"88,182","46,893,200"
