Date,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2014",0.001537,0.001543,0.001377,0.001383,"1,234","269,868"
"Dec 04, 2014",0.001571,0.001586,0.001395,0.001538,"1,300","274,921"
"Dec 03, 2014",0.001515,0.001572,0.001386,0.001568,"1,040","264,443"
"Dec 02, 2014",0.001449,0.001549,0.001415,0.001514,845,"252,079"
"Dec 01, 2014",0.00146,0.001502,0.001444,0.001449,445,"253,169"
"Nov 30, 2014",0.001479,0.001562,0.001458,0.001459,703,"255,630"
"Nov 29, 2014",0.001509,0.0016,0.00147,0.001479,674,"259,901"
"Nov 28, 2014",0.001592,0.001631,0.001401,0.00151,"2,512","273,383"
"Nov 27, 2014",0.001403,0.001587,0.001392,0.001586,"1,113","240,127"
"Nov 26, 2014",0.00144,0.001625,0.001388,0.001395,"1,042","245,763"
"Nov 25, 2014",0.001483,0.001539,0.001407,0.001438,473,"252,189"
"Nov 24, 2014",0.001424,0.001646,0.001424,0.001483,552,"241,411"
"Nov 23, 2014",0.001367,0.001561,0.001364,0.001426,770,"230,980"
"Nov 22, 2014",0.001416,0.001615,0.001366,0.001366,"1,006","238,464"
"Nov 21, 2014",0.001699,0.001699,0.001401,0.001413,"1,038","285,314"
"Nov 20, 2014",0.001521,0.001841,0.001428,0.001699,"1,379","254,580"
"Nov 19, 2014",0.001604,0.001754,0.001431,0.001522,968,"267,481"
"Nov 18, 2014",0.001467,0.001732,0.001373,0.001505,"1,319","243,930"
"Nov 17, 2014",0.001593,0.001748,0.001467,0.001496,"2,250","263,983"
"Nov 16, 2014",0.001574,0.001699,0.001558,0.001591,880,"259,899"
"Nov 15, 2014",0.001754,0.00178,0.001558,0.00158,"1,260","288,662"
"Nov 14, 2014",0.001849,0.001852,0.001709,0.001746,507,"303,266"
"Nov 13, 2014",0.002021,0.00223,0.00178,0.001859,"2,182","330,438"
"Nov 12, 2014",0.001901,0.002143,0.001807,0.002008,"2,514","309,705"
"Nov 11, 2014",0.001751,0.002043,0.00171,0.001899,"1,199","284,341"
"Nov 10, 2014",0.001685,0.001852,0.001636,0.001756,"1,011","272,664"
"Nov 09, 2014",0.001599,0.001752,0.001543,0.001689,"1,903","257,889"
"Nov 08, 2014",0.001522,0.001691,0.001489,0.001599,"3,495","244,691"
"Nov 07, 2014",0.001621,0.001626,0.001523,0.001524,"1,596","259,621"
"Nov 06, 2014",0.001498,0.001773,0.001494,0.001628,"2,762","239,093"
"Nov 05, 2014",0.001495,0.001695,0.001405,0.001498,"1,363","237,877"
"Nov 04, 2014",0.001377,0.00159,0.001369,0.001494,946,"218,252"
"Nov 03, 2014",0.001411,0.00158,0.001377,0.001378,"1,172","222,968"
"Nov 02, 2014",0.001454,0.001473,0.001406,0.001413,"1,199","226,143"
"Nov 01, 2014",0.001498,0.001625,0.00141,0.001453,845,"232,993"
"Oct 31, 2014",0.001653,0.00167,0.001496,0.001496,870,"257,082"
"Oct 30, 2014",0.001598,0.001715,0.001538,0.001655,"1,357","248,518"
"Oct 29, 2014",0.001621,0.001752,0.001538,0.001664,"1,265","209,226"
"Oct 28, 2014",0.001571,0.001902,0.001522,0.001648,"1,876","202,759"
"Oct 27, 2014",0.001531,0.001628,0.001473,0.00157,"2,142","197,594"
"Oct 26, 2014",0.001546,0.001687,0.001517,0.001551,680,"199,537"
"Oct 25, 2014",0.001644,0.001727,0.001488,0.001558,"1,028","212,186"
"Oct 24, 2014",0.001846,0.001851,0.001497,0.001643,"2,353","238,265"
"Oct 23, 2014",0.001786,0.002054,0.001614,0.001845,"1,243","230,535"
"Oct 22, 2014",0.001594,0.00211,0.001583,0.002104,"1,548","205,755"
"Oct 21, 2014",0.001759,0.00186,0.001594,0.001595,"1,500","227,072"
"Oct 20, 2014",0.002276,0.002276,0.001759,0.001761,772,"293,741"
"Oct 19, 2014",0.00202,0.002284,0.001762,0.002277,"2,530","260,781"
"Oct 18, 2014",0.001927,0.002269,0.001899,0.002021,"1,362","248,798"
"Oct 17, 2014",0.002063,0.002149,0.001904,0.001926,"2,857","266,348"
"Oct 16, 2014",0.002144,0.00226,0.002004,0.002062,"1,057","276,771"
"Oct 15, 2014",0.002391,0.002395,0.002125,0.002146,"1,343","308,687"
"Oct 14, 2014",0.002317,0.002488,0.002159,0.002391,"3,012","299,034"
"Oct 13, 2014",0.002125,0.002414,0.002018,0.002309,"3,554","274,306"
"Oct 12, 2014",0.002248,0.002251,0.00194,0.002129,"1,924","290,233"
"Oct 11, 2014",0.00223,0.002334,0.002208,0.002246,"2,121","287,887"
"Oct 10, 2014",0.002315,0.002405,0.002195,0.002231,"1,891","298,858"
"Oct 09, 2014",0.00225,0.002439,0.00222,0.002317,"2,479","290,455"
"Oct 08, 2014",0.002068,0.002289,0.002003,0.002251,"2,029","266,943"
"Oct 07, 2014",0.002066,0.002168,0.001951,0.002068,"2,318","266,705"
"Oct 06, 2014",0.001939,0.002093,0.001821,0.00204,"1,066","250,291"
"Oct 05, 2014",0.002143,0.002188,0.001759,0.00194,"5,095","276,031"
"Oct 04, 2014",0.002165,0.002334,0.00186,0.002143,"5,092","277,638"
"Oct 03, 2014",0.002172,0.002357,0.002039,0.002163,"5,378","269,330"
"Oct 02, 2014",0.002076,0.002463,0.002015,0.002171,"4,821","257,394"
"Oct 01, 2014",0.002254,0.002262,0.002004,0.00213,"1,915","279,473"
"Sep 30, 2014",0.002007,0.002251,0.001996,0.002251,"1,985","248,866"
"Sep 29, 2014",0.002223,0.002355,0.00196,0.002003,"2,245","275,598"
"Sep 28, 2014",0.002049,0.002473,0.001666,0.00222,"7,720","254,111"
"Sep 27, 2014",0.002502,0.002539,0.001573,0.00205,"7,619","310,259"
"Sep 26, 2014",0.002834,0.002857,0.002505,0.002508,"4,068","350,825"
"Sep 25, 2014",0.002724,0.002846,0.002659,0.002835,"1,441","335,863"
"Sep 24, 2014",0.002948,0.002949,0.002721,0.002724,"2,110","362,093"
"Sep 23, 2014",0.002767,0.003022,0.002604,0.002949,"3,079","338,301"
"Sep 22, 2014",0.002752,0.002916,0.002721,0.002767,"3,693","334,850"
"Sep 21, 2014",0.003339,0.003378,0.002731,0.00275,"1,991","404,450"
"Sep 20, 2014",0.002948,0.003525,0.002929,0.003345,"4,071","355,321"
"Sep 19, 2014",0.002696,0.003373,0.002594,0.002948,"4,383","323,417"
"Sep 18, 2014",0.003255,0.003508,0.002554,0.002698,"4,803","388,662"
"Sep 17, 2014",0.004261,0.004263,0.003267,0.003267,"3,907","506,345"
"Sep 16, 2014",0.004284,0.004607,0.003776,0.004262,"9,585","506,743"
"Sep 15, 2014",0.004364,0.004438,0.003879,0.004289,"5,565","510,305"
"Sep 14, 2014",0.004356,0.004752,0.004111,0.004365,"5,039","509,389"
"Sep 13, 2014",0.004695,0.005118,0.004335,0.004355,"7,889","547,417"
"Sep 12, 2014",0.004869,0.004972,0.004665,0.004695,"3,576","547,923"
"Sep 11, 2014",0.004712,0.00546,0.004576,0.005296,"6,994","530,244"
"Sep 10, 2014",0.004918,0.005425,0.00454,0.00471,"11,245","553,362"
"Sep 09, 2014",0.005135,0.005334,0.004765,0.005102,"9,482","577,869"
"Sep 08, 2014",0.004918,0.005375,0.004569,0.005195,"11,879","553,374"
"Sep 07, 2014",0.004945,0.005776,0.004623,0.004923,"8,707","556,417"
"Sep 06, 2014",0.005572,0.006329,0.004155,0.004942,"10,224","627,024"
"Sep 05, 2014",0.006263,0.006855,0.004834,0.005702,"14,375","701,757"
"Sep 04, 2014",0.006753,0.007776,0.006263,0.006263,"16,341","752,913"
"Sep 03, 2014",0.004641,0.009175,0.004569,0.006752,"46,814","514,648"
"Sep 02, 2014",0.002779,0.004688,0.002593,0.004647,"25,137","306,513"
"Sep 01, 2014",0.002278,0.002834,0.002191,0.002782,"5,881","249,877"
"Aug 31, 2014",0.002084,0.002373,0.001991,0.002278,"3,787","227,387"
"Aug 30, 2014",0.002177,0.002382,0.002068,0.002089,"3,108","236,211"
"Aug 29, 2014",0.002034,0.002208,0.001778,0.002152,"4,983","219,564"
"Aug 28, 2014",0.001914,0.002063,0.00191,0.002031,"1,595","205,573"
"Aug 27, 2014",0.002144,0.002298,0.001874,0.001915,"2,423","228,977"
"Aug 26, 2014",0.001762,0.002432,0.001647,0.002141,"6,946","187,252"
"Aug 25, 2014",0.001499,0.001888,0.001373,0.001716,"2,603","158,419"
"Aug 24, 2014",0.001613,0.001655,0.001391,0.001499,"2,373","169,534"
"Aug 23, 2014",0.001504,0.00189,0.001499,0.001612,"1,371","157,187"
"Aug 22, 2014",0.001668,0.001965,0.001401,0.001505,"2,619","173,374"
"Aug 21, 2014",0.001217,0.002374,0.001122,0.001666,"7,524","124,743"
"Aug 20, 2014",0.000856,0.001225,0.000811,0.001221,"2,794","87,760"
"Aug 19, 2014",0.00066,0.000903,0.000647,0.000839,"2,096","67,447"
"Aug 18, 2014",0.000665,0.0007,0.000616,0.00066,667,"67,564"
"Aug 17, 2014",0.000664,0.000726,0.000607,0.000665,732,"67,139"
"Aug 16, 2014",0.000507,0.000723,0.000498,0.000665,"1,540","50,971"
"Aug 15, 2014",0.000471,0.00051,0.00047,0.000506,630,"45,950"
"Aug 14, 2014",0.000436,0.000483,0.000422,0.000466,293,"42,551"
"Aug 13, 2014",0.000432,0.000487,0.000407,0.000436,507,"42,173"
"Aug 12, 2014",0.000521,0.000521,0.00043,0.000432,900,"50,823"
"Aug 11, 2014",0.000528,0.000567,0.000515,0.000521,406,"51,538"
"Aug 10, 2014",0.000538,0.00057,0.000517,0.000528,231,"52,200"
"Aug 09, 2014",0.000549,0.000568,0.000532,0.000538,286,"52,928"
"Aug 08, 2014",0.000571,0.000588,0.000548,0.000549,254,"54,731"
"Aug 07, 2014",0.000556,0.000589,0.000556,0.000571,142,"52,971"
"Aug 06, 2014",0.00056,0.000605,0.000543,0.000556,389,"52,974"
"Aug 05, 2014",0.000585,0.000586,0.000558,0.000559,788,"55,071"
"Aug 04, 2014",0.000547,0.000594,0.000495,0.000585,"1,153","51,157"
"Aug 03, 2014",0.000545,0.000565,0.000531,0.000547,269,"50,721"
"Aug 02, 2014",0.000531,0.000598,0.000528,0.000546,859,"49,028"
"Aug 01, 2014",0.00053,0.000588,0.000515,0.000531,"1,158","48,665"
"Jul 31, 2014",0.000515,0.000555,0.000512,0.00053,759,"46,951"
"Jul 30, 2014",0.000555,0.000567,0.000463,0.000514,575,"50,305"
"Jul 29, 2014",0.000516,0.000589,0.000516,0.000555,"2,288","46,498"
"Jul 28, 2014",0.0005,0.000579,0.000416,0.000516,"3,217","44,733"
"Jul 27, 2014",0.000552,0.001492,0.000451,0.000466,"2,064","49,131"
"Jul 26, 2014",0.000577,0.000579,0.00055,0.000552,"4,284","51,006"
"Jul 25, 2014",0.000567,0.000596,0.000554,0.000577,"5,089","49,814"
"Jul 24, 2014",0.000593,0.000609,0.000519,0.000577,"3,841","51,707"
"Jul 23, 2014",0.000593,0.000639,0.000545,0.000593,"1,593","51,417"
"Jul 22, 2014",0.00051,0.000709,0.000495,0.000594,"5,193","43,866"
"Jul 21, 2014",0.00066,0.001256,0.000501,0.000535,"3,971","56,451"
"Jul 20, 2014",0.00078,0.000897,0.000537,0.000594,"1,538","66,233"
"Jul 19, 2014",0.000621,0.000654,0.000568,0.000606,"2,995","52,400"
"Jul 18, 2014",0.000567,0.000678,0.000535,0.000616,"1,495","47,529"
"Jul 17, 2014",0.000522,0.000599,0.000506,0.000568,"1,309","43,398"
"Jul 16, 2014",0.000504,0.00053,0.0005,0.000522,576,"41,628"
"Jul 15, 2014",0.000477,0.000541,0.000477,0.000502,"1,056","39,141"
"Jul 14, 2014",0.000471,0.000533,0.00044,0.000477,"1,115","38,413"
"Jul 13, 2014",0.000502,0.000533,0.000448,0.000471,632,"40,630"
"Jul 12, 2014",0.000494,0.000526,0.000461,0.000495,547,"39,695"
"Jul 11, 2014",0.000471,0.000553,0.000469,0.000494,359,"37,449"
"Jul 10, 2014",0.000437,0.000606,0.000437,0.000471,668,"34,637"
"Jul 09, 2014",0.00045,0.000531,0.000437,0.000437,311,"35,391"
"Jul 08, 2014",0.000442,0.000528,0.000435,0.00045,325,"34,488"
"Jul 07, 2014",0.000451,0.000595,0.000412,0.000436,354,"111,608"
"Jul 06, 2014",0.000467,0.000634,0.000425,0.000451,483,"115,375"
"Jul 05, 2014",0.000485,0.000523,0.000466,0.000467,227,"119,487"
"Jul 04, 2014",0.000536,0.000605,0.000469,0.000486,533,"131,666"
"Jul 03, 2014",0.000577,0.000594,0.000531,0.000536,105,"141,498"
"Jul 02, 2014",0.000586,0.000633,0.000564,0.000577,222,"143,410"
"Jul 01, 2014",0.000583,0.000637,0.00058,0.000586,218,"142,334"
"Jun 30, 2014",0.000604,0.000633,0.000582,0.000583,807,"146,932"
"Jun 29, 2014",0.000602,0.00062,0.00059,0.000604,565,"146,191"
"Jun 28, 2014",0.000677,0.000677,0.000598,0.000602,367,"163,964"
"Jun 27, 2014",0.0005,0.000647,0.000499,0.000603,827,"120,800"
"Jun 26, 2014",0.000425,0.000525,0.000424,0.000499,533,"102,423"
"Jun 25, 2014",0.000466,0.000658,0.000385,0.000529,"1,146","112,065"
"Jun 24, 2014",0.000526,0.000569,0.00032,0.000467,807,"126,205"
"Jun 23, 2014",0.000596,0.000681,0.000186,0.000526,"1,852","142,739"
"Jun 22, 2014",0.000593,0.000691,0.000433,0.000434,307,"141,706"
"Jun 21, 2014",0.000559,0.000738,0.000341,0.000594,901,"133,241"
"Jun 20, 2014",0.000634,0.000711,0.000558,0.000558,"1,003","150,694"
"Jun 19, 2014",0.000681,0.000732,0.000633,0.000635,390,"161,477"
"Jun 18, 2014",0.000707,0.000749,0.000665,0.000681,376,"167,183"
"Jun 17, 2014",0.000634,0.000774,0.000629,0.000708,"1,050","149,524"
"Jun 16, 2014",0.000657,0.000705,0.000633,0.000633,531,"154,578"
"Jun 15, 2014",0.000652,0.000679,0.000607,0.000655,671,"153,208"
"Jun 14, 2014",0.000719,0.000784,0.000621,0.000657,"1,178","168,358"
"Jun 13, 2014",0.000616,0.000762,0.000583,0.000718,"1,700","144,013"
"Jun 12, 2014",0.000791,0.000928,0.000596,0.000658,"1,046","184,434"
"Jun 11, 2014",0.000751,0.000921,0.00074,0.000792,783,"174,674"
"Jun 10, 2014",0.000779,0.000938,0.00075,0.000751,"1,629","180,793"
"Jun 09, 2014",0.000853,0.000956,0.000777,0.00078,"1,136","197,497"
"Jun 08, 2014",0.000917,0.000917,0.000853,0.000854,880,"211,690"
"Jun 07, 2014",0.000956,0.001156,0.000864,0.000917,638,"220,122"
"Jun 06, 2014",0.000906,0.001242,0.00087,0.000957,"1,402","208,091"
"Jun 05, 2014",0.000892,0.001312,0.000758,0.000905,"4,342","204,333"
"Jun 04, 2014",0.000754,0.000899,0.000711,0.000892,"1,264","172,413"
"Jun 03, 2014",0.00076,0.00084,0.000728,0.000754,889,"173,171"
"Jun 02, 2014",0.000712,0.000865,0.000711,0.000759,588,"161,934"
"Jun 01, 2014",0.000674,0.000957,0.000645,0.000711,"1,146","152,773"
"May 31, 2014",0.000658,0.000729,0.000617,0.000675,537,"148,944"
"May 30, 2014",0.000795,0.000818,0.000642,0.000658,369,"179,506"
"May 29, 2014",0.000646,0.000818,0.00059,0.000795,784,"145,473"
"May 28, 2014",0.000663,0.000717,0.000604,0.000646,372,"148,765"
"May 27, 2014",0.000636,0.000837,0.000617,0.000664,808,"142,334"
"May 26, 2014",0.000629,0.00085,0.000613,0.000636,507,"140,431"
"May 25, 2014",0.000693,0.000859,0.000344,0.000628,"1,159","154,426"
"May 24, 2014",0.000822,0.000882,0.000654,0.000693,"1,800","182,662"
"May 23, 2014",0.000813,0.00088,0.000802,0.000823,728,"180,228"
"May 22, 2014",0.000797,0.00091,0.00075,0.000812,"2,269","176,122"
"May 21, 2014",0.000748,0.00084,0.000736,0.000796,604,"164,938"
"May 20, 2014",0.000714,0.000815,0.000676,0.000748,688,"156,989"
"May 19, 2014",0.000638,0.000714,0.000635,0.000714,974,"139,981"
"May 18, 2014",0.000714,0.000714,0.000638,0.000638,871,"156,152"
"May 17, 2014",0.000712,0.000722,0.000655,0.000713,323,"155,442"
"May 16, 2014",0.000644,0.000721,0.000634,0.000713,637,"140,153"
"May 15, 2014",0.000719,0.000742,0.000632,0.000644,797,"156,110"
"May 14, 2014",0.000701,0.000756,0.000645,0.000719,"1,205","151,684"
"May 13, 2014",0.000684,0.000754,0.000676,0.000701,456,"147,726"
"May 12, 2014",0.000667,0.000747,0.000656,0.000683,"1,091","143,660"
"May 11, 2014",0.000723,0.000756,0.000643,0.000667,"1,303","155,178"
"May 10, 2014",0.000782,0.000905,0.000654,0.000723,235,"167,521"
"May 09, 2014",0.000669,0.001235,0.000634,0.000788,"1,026","142,933"
"May 08, 2014",0.000781,0.000784,0.000666,0.000669,704,"166,399"
"May 07, 2014",0.000661,0.000816,0.000593,0.000782,"1,070","140,361"
"May 06, 2014",0.000594,0.000748,0.000508,0.000663,833,"125,844"
"May 05, 2014",0.000698,0.000702,0.000583,0.000593,337,"147,568"
"May 04, 2014",0.00077,0.000772,0.000646,0.000697,612,"162,374"
"May 03, 2014",0.000777,0.000814,0.000701,0.000772,"1,070","163,403"
"May 02, 2014",0.000833,0.000833,0.000729,0.000777,507,"174,673"
"May 01, 2014",0.000774,0.000838,0.000723,0.000832,536,"161,889"
"Apr 30, 2014",0.00076,0.000798,0.000714,0.000773,193,"158,513"
"Apr 29, 2014",0.000876,0.000883,0.000714,0.00076,293,"179,152"
"Apr 28, 2014",0.000851,0.000884,0.000706,0.000876,668,"173,998"
"Apr 27, 2014",0.001371,0.001371,0.000851,0.000855,696,"280,377"
"Apr 26, 2014",0.001135,0.001799,0.000812,0.001371,"1,644","232,110"
"Apr 25, 2014",0.000916,0.001484,0.000794,0.001137,"1,686","187,267"
"Apr 24, 2014",0.000742,0.001143,0.00074,0.000916,600,"151,692"
"Apr 23, 2014",0.00062,0.001469,0.000562,0.00074,"2,941","126,650"
"Apr 22, 2014",0.000501,0.000715,0.000491,0.00062,440,"102,089"
"Apr 21, 2014",0.000747,0.000766,0.000495,0.000501,175,"151,303"
"Apr 20, 2014",0.000552,0.000805,0.000495,0.000747,250,"111,712"
"Apr 19, 2014",0.000672,0.00078,0.000473,0.000552,612,"135,736"
"Apr 18, 2014",0.000645,0.00086,0.000546,0.000673,501,"129,968"
"Apr 17, 2014",0.000649,0.000882,0.000503,0.000643,"1,167","130,394"
"Apr 16, 2014",0.000882,0.00091,0.00063,0.000649,768,"177,932"
"Apr 15, 2014",0.000807,0.000887,0.000585,0.000883,"1,859","161,088"
"Apr 14, 2014",0.000675,0.000958,0.000609,0.000806,"2,691","132,677"
"Apr 13, 2014",0.001053,0.001068,0.000593,0.000676,"1,888","204,081"
"Apr 12, 2014",0.001267,0.001759,0.000841,0.001053,"5,000","242,017"
"Apr 11, 2014",0.001044,0.001708,0.001001,0.001267,"3,476","196,529"
"Apr 10, 2014",0.000921,0.002467,0.000546,0.001052,"11,640","170,598"
"Apr 09, 2014",0.001042,0.00133,0.000544,0.000892,"3,040","190,138"
"Apr 08, 2014",0.0004,0.001129,0.000399,0.001042,"1,325","72,057"
